Date,High,Low,Open,Close,Volume,Adj Close
2010-01-21,18.75,18.75,18.75,18.75,133.0,18.75
2010-01-26,24.375,24.375,24.375,24.375,133.0,24.375
2010-01-27,37.5,37.5,37.5,37.5,133.0,37.5
2010-03-25,120.0,52.5,52.5,120.0,360.0,120.0
2010-03-26,120.0,52.5,52.5,120.0,37.0,120.0
2010-03-29,120.0,52.5,52.5,120.0,33.0,120.0
2010-03-30,120.0,52.5,52.5,120.0,36.0,120.0
2010-04-01,127.5,52.5,52.5,127.5,599.0,127.5
2010-04-05,120.0,52.5,52.5,64.5,2595.0,64.5
2010-04-06,63.0,52.5,52.5,60.0,7315.0,60.0
2010-04-07,67.5,52.5,52.5,67.5,8115.0,67.5
2010-04-08,87.75,52.5,52.5,87.0,15457.0,87.0
2010-04-09,104.25,52.5,52.5,102.0,8128.0,102.0
2010-04-12,138.0,100.5,100.5,133.5,11266.0,133.5
2010-04-13,139.5,112.5,135.0,135.0,3466.0,135.0
2010-04-14,145.5,52.5,52.5,144.0,1246.0,144.0
2010-04-15,145.5,52.5,52.5,135.0,1165.0,135.0
2010-04-16,132.0,121.5,132.0,129.75,465.0,129.75
2010-04-19,129.0,52.5,52.5,129.0,128.0,129.0
2010-04-20,141.0,52.5,52.5,135.0,926.0,135.0
2010-04-21,139.5,52.5,52.5,135.0,877.0,135.0
2010-04-22,136.5,52.5,52.5,136.5,107.0,136.5
2010-04-23,144.0,52.5,52.5,144.0,33.0,144.0
2010-04-26,142.5,52.5,52.5,138.0,213.0,138.0
2010-04-27,138.0,52.5,52.5,138.0,100.0,138.0
2010-04-28,147.0,52.5,52.5,145.5,767.0,145.5
2010-04-29,156.0,52.5,52.5,153.0,1881.0,153.0
2010-04-30,157.5,52.5,52.5,153.0,356.0,153.0
2010-05-03,157.5,52.5,52.5,154.5,143.0,154.5
2010-05-04,156.0,52.5,52.5,154.5,379.0,154.5
2010-05-05,160.5,52.5,52.5,151.5,420.0,151.5
2010-05-06,157.5,52.5,52.5,150.0,413.0,150.0
2010-05-07,153.0,52.5,52.5,150.0,118.0,150.0
2010-05-10,153.0,52.5,52.5,153.0,266.0,153.0
2010-05-11,151.5,52.5,52.5,150.0,69.0,150.0
2010-05-12,150.0,52.5,52.5,150.0,201.0,150.0
2010-05-13,153.0,52.5,52.5,150.0,330.0,150.0
2010-05-14,150.0,52.5,52.5,144.0,280.0,144.0
2010-05-17,156.0,52.5,52.5,153.0,711.0,153.0
2010-05-18,159.0,52.5,52.5,159.0,3649.0,159.0
2010-05-19,159.0,52.5,52.5,156.0,1317.0,156.0
2010-05-20,157.5,52.5,52.5,156.0,1508.0,156.0
2010-05-21,162.0,52.5,52.5,159.0,1987.0,159.0
2010-05-24,184.5,52.5,52.5,166.5,4500.0,166.5
2010-05-25,175.5,52.5,52.5,172.5,2780.0,172.5
2010-05-26,178.5,52.5,52.5,177.0,2781.0,177.0
2010-05-27,193.5,52.5,52.5,166.5,5887.0,166.5
2010-05-28,165.0,52.5,52.5,160.5,3216.0,160.5
2010-06-01,160.5,52.5,52.5,138.75,3450.0,138.75
2010-06-02,148.5,52.5,52.5,117.0,4856.0,117.0
2010-06-03,120.0,52.5,52.5,115.5,4661.0,115.5
2010-06-04,135.0,52.5,52.5,135.0,1264.0,135.0
2010-06-07,135.0,52.5,52.5,118.5,800.0,118.5
2010-06-08,127.5,52.5,52.5,90.0,1556.0,90.0
2010-06-09,105.0,52.5,52.5,105.0,952.0,105.0
2010-06-10,111.0,52.5,52.5,108.0,1552.0,108.0
2010-06-11,108.0,52.5,52.5,99.0,1072.0,99.0
2010-06-14,108.0,52.5,52.5,108.0,904.0,108.0
2010-06-15,126.0,52.5,52.5,124.5,4673.0,124.5
2010-06-16,124.5,52.5,52.5,117.0,1740.0,117.0
2010-06-17,124.5,52.5,52.5,100.5,4353.0,100.5
2010-06-18,112.5,52.5,52.5,100.5,1361.0,100.5
2010-06-21,112.5,52.5,52.5,90.0,782.0,90.0
2010-06-22,93.75,52.5,52.5,66.0,2518.0,66.0
2010-06-23,69.0,52.5,52.5,69.0,864.0,69.0
2010-06-24,85.5,52.5,52.5,79.5,1086.0,79.5
2010-06-25,88.5,52.5,52.5,88.5,342.0,88.5
2010-06-28,90.0,52.5,52.5,84.0,451.0,84.0
2010-06-29,90.0,72.0,81.0,74.25,566.0,74.25
2010-06-30,74.25,64.5,72.0,64.5,350.0,64.5
2010-07-01,75.0,64.5,64.5,75.0,389.0,75.0
2010-07-02,75.0,67.5,67.5,75.0,188.0,75.0
2010-07-06,76.5,57.0,66.0,66.0,746.0,66.0
2010-07-07,75.0,57.0,66.0,58.5,782.0,58.5
2010-07-08,66.0,58.5,58.5,66.0,128.0,66.0
2010-07-09,70.5,58.5,65.98500061035156,63.75,171.0,63.75
2010-07-12,67.5,61.5,64.5,66.0,108.0,66.0
2010-07-13,70.9800033569336,62.25,66.0,65.25,542.0,65.25
2010-07-14,64.5,63.0,63.0,64.5,140.0,64.5
2010-07-15,66.0,63.0,63.0,64.5,143.0,64.5
2010-07-16,64.51499938964844,64.5,64.5,64.5,136.0,64.5
2010-07-19,67.5,55.5,67.5,55.5,388.0,55.5
2010-07-20,64.5,55.5,64.5,60.0,51.0,60.0
2010-07-21,59.25,57.75,59.25,59.25,31.0,59.25
2010-07-22,59.25,57.0,59.25,57.0,230.0,57.0
2010-07-23,57.0,54.0,57.0,55.5,391.0,55.5
2010-07-26,58.5,48.0,58.5,50.25,397.0,50.25
2010-07-27,52.5,49.5,49.5,52.5,276.0,52.5
2010-07-28,55.5,45.0,51.75,55.5,404.0,55.5
2010-07-29,55.5,51.0,54.76499938964844,52.5,337.0,52.5
2010-07-30,57.75,51.0,51.0,51.0,205.0,51.0
2010-08-02,57.75,51.0,51.0,52.5,27.0,52.5
2010-08-03,57.75,48.0,51.0,57.0,122.0,57.0
2010-08-04,55.5,52.5,55.5,52.5,149.0,52.5
2010-08-05,54.0,51.0,52.5,51.0,250.0,51.0
2010-08-06,57.0,52.5,52.5,56.25,161.0,56.25
2010-08-09,66.0,57.0,57.0,65.25,614.0,65.25
2010-08-10,72.0,64.5,66.0,72.0,379.0,72.0
2010-08-11,73.5,69.0,70.5,69.0,246.0,69.0
2010-08-12,72.0,69.0,72.0,72.0,20.0,72.0
2010-08-13,69.0,67.5,69.0,67.5,172.0,67.5
2010-08-16,72.0,67.5,67.5,72.0,108.0,72.0
2010-08-17,72.0,66.0,66.0,66.0,13.0,66.0
2010-08-18,64.5,64.5,64.5,64.5,78.0,64.5
2010-08-19,67.5,61.5,61.5,64.5,20.0,64.5
2010-08-20,61.5,61.5,61.5,61.5,79.0,61.5
2010-08-23,63.0,61.5,61.5,63.0,324.0,63.0
2010-08-24,67.5,63.0,67.5,67.5,34.0,67.5
2010-08-25,61.5,57.0,57.0,61.5,78.0,61.5
2010-08-26,61.5,60.0,60.0,60.0,103.0,60.0
2010-08-27,61.5,60.0,61.5,61.5,142.0,61.5
2010-08-30,60.75,60.0,60.0,60.0,113.0,60.0
2010-08-31,61.5,60.0,60.0,60.0,95.0,60.0
2010-09-01,59.25,52.5,52.5,59.25,34.0,59.25
2010-09-02,59.25,59.25,59.25,59.25,49.0,59.25
2010-09-03,61.5,52.5,52.5,56.25,52.0,56.25
2010-09-07,60.0,56.25,56.25,58.5,113.0,58.5
2010-09-08,60.75,59.25,60.75,59.25,8.0,59.25
2010-09-09,60.75,59.54999923706055,60.75,60.0,60.0,60.0
2010-09-10,60.0,56.25,58.5,60.0,223.0,60.0
2010-09-13,60.0,58.5,58.5,58.5,86.0,58.5
