Date,High,Low,Open,Close,Volume,Adj Close
2009-03-11,0.16410000622272491,0.16410000622272491,0.16410000622272491,0.16410000622272491,40000.0,0.16410000622272491
2009-05-21,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,2000.0,0.24699999392032626
2009-07-13,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-14,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-15,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-16,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-17,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-20,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-21,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-22,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-23,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-24,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-27,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-28,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-29,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-30,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-07-31,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-08-03,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-08-04,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-08-05,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-08-06,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.24699999392032626,0.0,0.24699999392032626
2009-08-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,400.0,0.3100000023841858
2009-08-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2009-08-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
