Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2009-01-05,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,500,2.400000095367432
2009-01-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-01-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-01-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-01-09,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1000,2.400000095367432
2009-01-12,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-01-13,2.5,2.5,2.5,2.5,1000,2.5
2009-01-14,2.5,2.5,2.5,2.5,0,2.5
2009-01-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800,2.5999999046325684
2009-01-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2009-01-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2009-01-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2009-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2009-01-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,800,2.700000047683716
2009-01-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2009-01-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2009-01-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2009-01-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2009-01-30,2.5,2.5,2.5,2.5,1000,2.5
2009-02-02,2.5,2.5,2.5,2.5,400,2.5
2009-02-03,2.5,2.400000095367432,2.5,2.400000095367432,900,2.400000095367432
2009-02-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-02-05,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,2.400000095367432
2009-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1400,2.299999952316284
2009-02-09,2.0,2.0,2.0,2.0,1000,2.0
2009-02-10,2.0,2.0,2.0,2.0,0,2.0
2009-02-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,2.5999999046325684
2009-02-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2000,2.549999952316284
2009-02-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2009-02-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2009-02-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
