Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.0,1.8999999761581419,2.0,1.8999999761581419,4200.0,1.8999999761581419
2009-01-05,2.700000047683716,1.8999999761581419,2.0,2.0999999046325684,12900.0,2.0999999046325684
2009-01-06,2.8499999046325684,2.549999952316284,2.700000047683716,2.75,6400.0,2.75
2009-01-07,2.9500000476837163,2.549999952316284,2.549999952316284,2.900000095367432,2500.0,2.900000095367432
2009-01-08,3.0499999523162837,2.8499999046325684,2.900000095367432,2.8499999046325684,5300.0,2.8499999046325684
2009-01-09,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,800.0,2.650000095367432
2009-01-12,2.650000095367432,2.5999999046325684,2.5999999046325684,2.650000095367432,600.0,2.650000095367432
2009-01-13,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.650000095367432
2009-01-14,2.549999952316284,2.25,2.25,2.549999952316284,200.0,2.549999952316284
2009-01-15,2.5,2.5,2.5,2.5,1600.0,2.5
2009-01-16,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,1500.0,2.5999999046325684
2009-01-20,2.5,2.450000047683716,2.5,2.450000047683716,700.0,2.450000047683716
2009-01-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-01-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-01-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500.0,2.700000047683716
2009-01-26,2.75,2.650000095367432,2.75,2.650000095367432,700.0,2.650000095367432
2009-01-27,2.75,2.650000095367432,2.75,2.700000047683716,300.0,2.700000047683716
2009-01-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-01-29,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,1100.0,2.700000047683716
2009-01-30,2.650000095367432,2.5999999046325684,2.650000095367432,2.650000095367432,700.0,2.650000095367432
2009-02-02,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.650000095367432
2009-02-03,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.650000095367432
