Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,26.66666603088379,25.733333587646484,26.13333320617676,25.733333587646484,6000.0,4.611514091491699
2009-01-05,26.0,25.0,25.60000038146973,25.0,6300.0,4.4800987243652335
2009-01-06,26.33333396911621,25.06666755676269,25.06666755676269,25.86666679382324,3000.0,4.6354079246521
2009-01-07,25.933332443237305,25.06666755676269,25.33333396911621,25.933332443237305,2800.0,4.647355556488037
2009-01-08,25.0,24.0,24.933332443237305,24.06666755676269,7200.0,4.312841892242432
2009-01-09,25.0,23.933332443237305,23.933332443237305,24.46666717529297,2500.0,4.384522914886476
2009-01-12,24.46666717529297,23.46666717529297,24.20000076293945,23.46666717529297,2800.0,4.2053189277648935
2009-01-13,25.0,23.33333396911621,23.66666603088379,23.933332443237305,3600.0,4.288947105407715
2009-01-14,24.86666679382324,23.33333396911621,23.33333396911621,23.399999618530273,2700.0,4.193372726440431
2009-01-15,24.06666755676269,23.33333396911621,23.33333396911621,23.33333396911621,5100.0,4.181425094604491
2009-01-16,25.0,23.399999618530273,23.399999618530273,23.733333587646484,1900.0,4.2531070709228525
2009-01-20,24.46666717529297,21.733333587646484,23.33333396911621,22.0,4000.0,3.9424865245819087
2009-01-21,22.0,20.0,22.0,20.600000381469727,3500.0,3.691600799560547
2009-01-22,21.33333396911621,20.33333396911621,20.33333396911621,20.33333396911621,300.0,3.643813371658325
2009-01-23,20.933332443237305,20.06666755676269,20.06666755676269,20.200000762939453,2200.0,3.6199193000793457
2009-01-26,22.0,19.46666717529297,19.46666717529297,20.933332443237305,3100.0,3.751335382461548
2009-01-27,22.733333587646484,21.06666755676269,21.06666755676269,22.46666717529297,1600.0,4.026115417480469
2009-01-28,23.33333396911621,22.13333320617676,22.46666717529297,22.13333320617676,1400.0,3.966379880905152
2009-01-29,23.0,21.33333396911621,21.33333396911621,21.66666603088379,1000.0,3.8827524185180655
2009-01-30,24.933332443237305,22.60000038146973,22.66666603088379,22.933332443237305,9000.0,4.109743118286134
2009-02-02,24.60000038146973,23.20000076293945,23.20000076293945,24.53333282470703,1800.0,4.396469593048097
2009-02-03,24.66666603088379,23.26666641235352,24.53333282470703,24.06666755676269,2400.0,4.312841892242432
2009-02-04,24.60000038146973,23.0,24.06666755676269,24.20000076293945,1500.0,4.336735725402832
2009-02-05,24.933332443237305,23.53333282470703,23.60000038146973,24.20000076293945,2000.0,4.336735725402832
2009-02-06,25.0,23.86666679382324,24.0,25.0,2300.0,4.4800987243652335
2009-02-09,25.0,23.20000076293945,24.933332443237305,24.66666603088379,1200.0,4.420363903045653
2009-02-10,24.933332443237305,23.66666603088379,23.66666603088379,24.933332443237305,900.0,4.468151092529297
2009-02-11,24.86666679382324,24.20000076293945,24.20000076293945,24.86666679382324,0.0,4.456204414367676
2009-02-12,25.0,24.0,24.933332443237305,25.0,1200.0,4.4800987243652335
2009-02-13,25.0,24.60000038146973,24.86666679382324,25.0,2100.0,4.4800987243652335
2009-02-17,25.0,23.733333587646484,24.933332443237305,25.0,1900.0,4.4800987243652335
2009-02-18,25.0,24.933332443237305,24.933332443237305,24.933332443237305,900.0,4.468151092529297
2009-02-19,25.0,24.933332443237305,24.933332443237305,25.0,1200.0,4.4800987243652335
2009-02-20,25.0,24.33333396911621,24.33333396911621,25.0,700.0,4.4800987243652335
2009-02-23,25.66666603088379,24.33333396911621,24.33333396911621,25.26666641235352,2900.0,4.527886390686035
2009-02-24,25.66666603088379,25.0,25.26666641235352,25.26666641235352,800.0,4.527886390686035
2009-02-25,26.33333396911621,25.66666603088379,25.66666603088379,25.66666603088379,2300.0,4.599567413330078
2009-02-26,26.33333396911621,25.733333587646484,25.79999923706055,26.33333396911621,400.0,4.71903657913208
2009-02-27,26.33333396911621,25.13333320617676,26.33333396911621,26.0,1000.0,4.659302711486816
2009-03-02,24.53333282470703,22.79999923706055,23.0,22.79999923706055,3300.0,4.085849761962892
2009-03-03,24.06666755676269,21.33333396911621,23.399999618530273,21.86666679382324,2900.0,3.918592214584351
2009-03-04,22.33333396911621,21.46666717529297,22.0,22.13333320617676,1700.0,3.966379880905152
2009-03-05,21.799999237060547,21.06666755676269,21.799999237060547,21.33333396911621,1500.0,3.8230173587799072
2009-03-06,22.33333396911621,20.33333396911621,22.33333396911621,20.86666679382324,1200.0,3.739388465881348
2009-03-09,20.33333396911621,17.533332824707028,17.533332824707028,18.06666755676269,5700.0,3.2376182079315186
2009-03-10,20.66666603088379,19.33333396911621,19.399999618530273,20.06666755676269,4600.0,3.5960254669189453
2009-03-11,21.600000381469727,20.86666679382324,20.86666679382324,21.33333396911621,2200.0,3.8230173587799072
2009-03-12,22.200000762939453,21.33333396911621,21.33333396911621,22.0,2500.0,3.9424865245819087
2009-03-13,23.33333396911621,22.0,23.33333396911621,23.0,5000.0,4.121690750122069
2009-03-16,22.733333587646484,21.0,22.66666603088379,21.33333396911621,3300.0,3.8230173587799072
2009-03-17,22.53333282470703,21.0,21.600000381469727,21.0,2800.0,3.763282537460327
2009-03-18,23.26666641235352,20.66666603088379,21.0,20.733333587646484,3100.0,3.7154946327209473
2009-03-19,21.33333396911621,20.86666679382324,21.33333396911621,20.86666679382324,1500.0,3.739388465881348
2009-03-20,21.33333396911621,20.66666603088379,21.33333396911621,20.66666603088379,1400.0,3.703547477722168
2009-03-23,21.13333320617676,20.66666603088379,21.13333320617676,20.66666603088379,1300.0,3.703547477722168
2009-03-24,20.799999237060547,20.06666755676269,20.66666603088379,20.33333396911621,1900.0,3.643813371658325
2009-03-25,21.0,20.200000762939453,20.399999618530273,20.66666603088379,700.0,3.703547477722168
2009-03-26,21.600000381469727,19.86666679382324,21.06666755676269,20.53333282470703,1800.0,3.679653882980346
2009-03-27,21.13333320617676,20.399999618530273,20.399999618530273,21.0,1300.0,3.763282537460327
2009-03-30,34.86666488647461,20.733333587646484,21.13333320617676,29.933332443237305,24700.0,5.364171028137207
2009-03-31,30.46666717529297,22.200000762939453,30.46666717529297,23.933332443237305,8000.0,4.288947105407715
2009-04-01,22.66666603088379,20.46666717529297,22.66666603088379,21.33333396911621,4700.0,3.8230173587799072
2009-04-02,25.33333396911621,20.86666679382324,21.46666717529297,20.933332443237305,5400.0,3.751335382461548
2009-04-03,20.933332443237305,20.46666717529297,20.933332443237305,20.933332443237305,2800.0,3.751335382461548
2009-04-06,21.13333320617676,19.799999237060547,20.46666717529297,20.733333587646484,5000.0,3.7154946327209473
2009-04-07,21.06666755676269,20.53333282470703,21.0,20.66666603088379,4100.0,3.703547477722168
2009-04-08,21.0,20.53333282470703,20.66666603088379,20.53333282470703,3400.0,3.679653882980346
2009-04-09,21.46666717529297,20.53333282470703,21.46666717529297,20.53333282470703,3400.0,3.679653882980346
2009-04-13,20.933332443237305,20.799999237060547,20.86666679382324,20.933332443237305,1500.0,3.751335382461548
2009-04-14,21.0,20.799999237060547,20.86666679382324,20.933332443237305,1800.0,3.751335382461548
2009-04-15,21.13333320617676,20.86666679382324,20.933332443237305,20.933332443237305,2700.0,3.751335382461548
2009-04-16,25.13333320617676,20.799999237060547,20.799999237060547,23.60000038146973,6400.0,4.229212760925293
2009-04-17,24.0,20.66666603088379,24.0,20.933332443237305,9100.0,3.751335382461548
2009-04-20,22.46666717529297,20.933332443237305,21.13333320617676,20.933332443237305,6300.0,3.751335382461548
2009-04-21,21.66666603088379,20.66666603088379,20.933332443237305,20.86666679382324,4100.0,3.739388465881348
2009-04-22,21.66666603088379,20.933332443237305,20.933332443237305,21.0,2700.0,3.763282537460327
2009-04-23,24.0,21.0,24.0,21.26666641235352,4400.0,3.811070442199707
2009-04-24,21.66666603088379,21.399999618530273,21.399999618530273,21.66666603088379,2800.0,3.8827524185180655
2009-04-27,22.33333396911621,21.600000381469727,21.733333587646484,21.600000381469727,4100.0,3.870805263519287
2009-04-28,22.733333587646484,21.600000381469727,21.600000381469727,21.66666603088379,3700.0,3.8827524185180655
2009-04-29,22.26666641235352,21.600000381469727,22.26666641235352,21.86666679382324,4300.0,3.918592214584351
2009-04-30,21.799999237060547,21.33333396911621,21.733333587646484,21.600000381469727,4000.0,3.870805263519287
2009-05-01,23.06666755676269,21.53333282470703,21.600000381469727,21.66666603088379,12100.0,3.8827524185180655
2009-05-04,24.33333396911621,21.799999237060547,21.799999237060547,21.86666679382324,20300.0,3.918592214584351
2009-05-05,22.79999923706055,21.799999237060547,22.26666641235352,22.13333320617676,15100.0,3.966379880905152
2009-05-06,26.53333282470703,22.200000762939453,22.200000762939453,24.53333282470703,30500.0,4.396469593048097
2009-05-07,24.66666603088379,23.33333396911621,24.26666641235352,23.66666603088379,29300.0,4.241159915924071
2009-05-08,23.79999923706055,23.26666641235352,23.79999923706055,23.33333396911621,26000.0,4.181425094604491
2009-05-11,24.60000038146973,23.33333396911621,23.399999618530273,23.399999618530273,29000.0,4.193372726440431
2009-05-12,24.06666755676269,23.733333587646484,23.933332443237305,23.86666679382324,25600.0,4.2769994735717765
2009-05-13,32.66666793823242,25.399999618530273,27.60000038146973,27.20000076293945,70800.0,4.874347686767578
2009-05-14,28.399999618530273,26.0,28.399999618530273,27.86666679382324,16700.0,4.993816375732422
2009-05-15,28.26666641235352,26.33333396911621,28.26666641235352,27.13333320617676,9700.0,4.862400531768799
2009-05-18,30.20000076293945,27.20000076293945,27.20000076293945,29.53333282470703,13900.0,5.292489051818848
2009-05-19,29.66666603088379,28.46666717529297,29.06666755676269,29.33333396911621,9200.0,5.256648540496826
2009-05-20,30.0,28.53333282470703,29.46666717529297,28.66666603088379,5500.0,5.137178897857666
2009-05-21,28.733333587646484,26.33333396911621,28.733333587646484,26.53333282470703,4800.0,4.754878044128418
2009-05-22,27.26666641235352,26.66666603088379,26.86666679382324,27.0,500.0,4.838505744934082
2009-05-26,29.13333320617676,27.0,27.0,28.13333320617676,5000.0,5.041604042053223
2009-05-27,29.26666641235352,26.33333396911621,29.26666641235352,26.79999923706055,5900.0,4.8026652336120605
2009-05-28,28.399999618530273,26.66666603088379,26.86666679382324,28.33333396911621,3700.0,5.077445030212402
2009-05-29,30.0,27.733333587646484,27.933332443237305,29.86666679382324,7500.0,5.352223873138428
2009-06-01,30.0,29.66666603088379,29.86666679382324,29.66666603088379,6700.0,5.316383361816406
2009-06-02,29.933332443237305,27.399999618530273,28.399999618530273,29.79999923706055,3300.0,5.340277194976807
2009-06-03,29.66666603088379,28.06666755676269,29.66666603088379,29.06666755676269,2200.0,5.208861351013184
2009-06-04,29.933332443237305,29.20000076293945,29.79999923706055,29.53333282470703,900.0,5.292489051818848
2009-06-05,29.86666679382324,29.53333282470703,29.53333282470703,29.60000038146973,2000.0,5.304435729980469
2009-06-08,31.53333282470703,29.60000038146973,29.79999923706055,31.20000076293945,12800.0,5.591163158416748
2009-06-09,32.200000762939446,31.20000076293945,31.33333396911621,31.33333396911621,11500.0,5.615056991577148
