Date,High,Low,Open,Close,Volume,Adj Close
2009-09-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200.0,0.9900000095367432
2009-10-21,1.0099999904632568,0.05000000074505806,0.05000000074505806,1.0099999904632568,472400.0,1.0099999904632568
2009-10-22,1.149999976158142,1.0499999523162842,1.0499999523162842,1.149999976158142,1329.0,1.149999976158142
2009-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4335.0,1.149999976158142
2009-10-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,4100.0,1.190000057220459
2009-10-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,1.2999999523162842
2009-10-30,1.4900000095367432,1.2999999523162842,1.2999999523162842,1.4500000476837158,21700.0,1.4500000476837158
2009-11-02,1.4900000095367432,1.25,1.4900000095367432,1.25,7400.0,1.25
2009-11-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500.0,1.2699999809265137
2009-11-04,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100.0,1.2699999809265137
2009-11-05,1.4900000095367432,1.399999976158142,1.4900000095367432,1.399999976158142,4000.0,1.399999976158142
2009-11-09,1.1200000047683716,1.100000023841858,1.100000023841858,1.1200000047683716,2500.0,1.1200000047683716
2009-11-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3500.0,1.1699999570846558
2009-11-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,500.0,1.1699999570846558
2009-11-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2500.0,1.190000057220459
2009-12-08,1.149999976158142,1.1200000047683716,1.1200000047683716,1.149999976158142,2000.0,1.149999976158142
2009-12-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000.0,1.2000000476837158
2009-12-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1500.0,1.1699999570846558
2009-12-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000.0,1.2000000476837158
2009-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000.0,1.2000000476837158
2010-01-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,900.0,1.1699999570846558
2010-01-11,1.2000000476837158,0.5099999904632568,1.1699999570846558,1.2000000476837158,65988.0,1.2000000476837158
2010-01-12,1.25,1.2000000476837158,1.2000000476837158,1.25,12293.0,1.25
2010-01-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,284.0,1.4900000095367432
2010-01-14,1.350000023841858,1.0499999523162842,1.2000000476837158,1.340000033378601,64248.0,1.340000033378601
2010-01-15,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.4500000476837158,4556.0,1.4500000476837158
2010-01-19,1.4500000476837158,0.949999988079071,1.2000000476837158,0.949999988079071,60500.0,0.949999988079071
2010-01-20,1.149999976158142,1.0499999523162842,1.100000023841858,1.0499999523162842,14356.0,1.0499999523162842
2010-01-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000.0,1.0499999523162842
2010-01-25,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,1934.0,1.0399999618530273
2010-02-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,150.0,1.0700000524520874
2010-02-03,1.0700000524520874,1.0099999904632568,1.0700000524520874,1.0099999904632568,2500.0,1.0099999904632568
2010-02-05,0.9900000095367432,0.949999988079071,0.949999988079071,0.9900000095367432,1000.0,0.9900000095367432
2010-02-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000.0,0.949999988079071
2010-02-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000.0,0.8500000238418579
2010-02-11,1.0800000429153442,0.8999999761581421,0.8999999761581421,1.0199999809265137,14086.0,1.0199999809265137
2010-02-12,1.0499999523162842,0.75,1.0199999809265137,1.0499999523162842,22213.0,1.0499999523162842
2010-02-18,1.1699999570846558,0.75,1.1699999570846558,1.0499999523162842,6704.0,1.0499999523162842
2010-02-19,1.1699999570846558,0.6499999761581421,1.1699999570846558,0.6499999761581421,5400.0,0.6499999761581421
2010-02-22,1.1699999570846558,0.6499999761581421,1.1699999570846558,0.6599000096321106,7900.0,0.6599000096321106
2010-02-23,1.1699999570846558,0.10999999940395355,1.1699999570846558,0.4000000059604645,97500.0,0.4000000059604645
2010-02-24,1.1699999570846558,0.4000000059604645,1.1699999570846558,0.5090000033378601,12200.0,0.5090000033378601
2010-02-25,1.1699999570846558,0.23000000417232513,1.1699999570846558,0.23000000417232513,56423.0,0.23000000417232513
2010-02-26,1.1699999570846558,0.25,1.1699999570846558,0.4300000071525574,45235.0,0.4300000071525574
2010-03-01,1.1699999570846558,0.33000001311302185,1.1699999570846558,0.33000001311302185,1750.0,0.33000001311302185
2010-03-03,1.1699999570846558,0.4099999964237213,1.1699999570846558,0.4099999964237213,7086.0,0.4099999964237213
2010-03-04,1.1699999570846558,0.3499999940395355,1.1699999570846558,0.3499999940395355,15716.0,0.3499999940395355
2010-03-08,1.1699999570846558,0.2199999988079071,1.1699999570846558,0.2199999988079071,23354.0,0.2199999988079071
2010-03-09,0.4399999976158142,0.3199999928474426,0.4399999976158142,0.3199999928474426,30530.0,0.3199999928474426
2010-03-10,1.1699999570846558,0.3700000047683716,1.1699999570846558,0.4300000071525574,62645.0,0.4300000071525574
2010-03-11,1.1699999570846558,0.44999998807907104,1.1699999570846558,0.44999998807907104,56037.0,0.44999998807907104
2010-03-15,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.30000001192092896,6000.0,0.30000001192092896
2010-03-16,1.1699999570846558,0.20999999344348907,1.1699999570846558,0.20999999344348907,28700.0,0.20999999344348907
2010-03-17,1.1699999570846558,0.28999999165534973,1.1699999570846558,0.3499999940395355,21418.0,0.3499999940395355
2010-03-18,1.1699999570846558,0.25,1.1699999570846558,0.28999999165534973,47073.0,0.28999999165534973
2010-03-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4228.0,0.20000000298023224
2010-03-22,1.1699999570846558,0.27000001072883606,1.1699999570846558,0.27000001072883606,41803.0,0.27000001072883606
2010-03-23,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.3499999940395355,8947.0,0.3499999940395355
2010-03-25,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.3499999940395355,30400.0,0.3499999940395355
2010-03-26,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.30000001192092896,11660.0,0.30000001192092896
2010-03-30,1.1699999570846558,0.25999999046325684,1.1699999570846558,0.25999999046325684,14450.0,0.25999999046325684
2010-03-31,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.38999998569488525,2000.0,0.38999998569488525
2010-04-01,1.1699999570846558,0.4000000059604645,1.1699999570846558,0.4000000059604645,500.0,0.4000000059604645
2010-04-06,1.1699999570846558,0.4000000059604645,1.1699999570846558,0.4000000059604645,1000.0,0.4000000059604645
2010-04-07,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.4000000059604645,6838.0,0.4000000059604645
2010-04-09,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.38999998569488525,2437.0,0.38999998569488525
2010-04-12,0.4000000059604645,0.25999999046325684,0.25999999046325684,0.4000000059604645,8265.0,0.4000000059604645
2010-04-14,1.1699999570846558,0.39899998903274536,1.1699999570846558,0.39899998903274536,8000.0,0.39899998903274536
2010-04-15,1.1699999570846558,0.39899998903274536,1.1699999570846558,0.39899998903274536,8514.0,0.39899998903274536
2010-04-20,1.1699999570846558,0.29899999499320984,1.1699999570846558,0.30000001192092896,16000.0,0.30000001192092896
2010-04-21,1.1699999570846558,0.3499999940395355,1.1699999570846558,0.3499999940395355,6000.0,0.3499999940395355
2010-04-22,1.1699999570846558,0.25,1.1699999570846558,0.38999998569488525,44200.0,0.38999998569488525
2010-04-26,1.1699999570846558,0.33000001311302185,1.1699999570846558,0.33000001311302185,1209.0,0.33000001311302185
2010-04-28,1.1699999570846558,0.33000001311302185,1.1699999570846558,0.33000001311302185,1000.0,0.33000001311302185
2010-04-29,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3100000023841858,3100.0,0.3100000023841858
2010-05-03,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.38999998569488525,6333.0,0.38999998569488525
2010-05-04,1.1699999570846558,0.3889999985694885,1.1699999570846558,0.3889999985694885,200.0,0.3889999985694885
2010-05-05,1.1699999570846558,0.3889999985694885,1.1699999570846558,0.3889999985694885,186.0,0.3889999985694885
2010-05-06,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3799999952316284,2752.0,0.3799999952316284
2010-05-11,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3100000023841858,20743.0,0.3100000023841858
2010-05-12,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.38999998569488525,1351.0,0.38999998569488525
2010-05-13,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.38999998569488525,9700.0,0.38999998569488525
2010-05-14,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3100000023841858,6321.0,0.3100000023841858
2010-05-18,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3100000023841858,7589.0,0.3100000023841858
2010-05-19,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.38999998569488525,2437.0,0.38999998569488525
2010-05-20,1.1699999570846558,0.3100000023841858,1.1699999570846558,0.3100000023841858,2437.0,0.3100000023841858
2010-05-24,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.30000001192092896,5577.0,0.30000001192092896
2010-05-25,1.1699999570846558,0.30000001192092896,1.1699999570846558,0.30000001192092896,10000.0,0.30000001192092896
2010-05-28,1.1699999570846558,0.25,1.1699999570846558,0.25,10000.0,0.25
2010-06-07,1.1699999570846558,0.25,1.1699999570846558,0.25,923.0,0.25
2010-06-08,1.1699999570846558,0.23999999463558197,1.1699999570846558,0.25,10027.0,0.25
2010-06-09,1.1699999570846558,0.25,1.1699999570846558,0.25,800.0,0.25
2010-06-14,1.1699999570846558,0.25,1.1699999570846558,0.25,35600.0,0.25
2010-06-15,1.1699999570846558,0.25,1.1699999570846558,0.25,6550.0,0.25
2010-06-17,1.1699999570846558,0.1550000011920929,1.1699999570846558,0.1550000011920929,8600.0,0.1550000011920929
2010-06-21,1.1699999570846558,0.38999998569488525,1.1699999570846558,0.4000000059604645,4986.0,0.4000000059604645
2010-06-23,1.1699999570846558,0.5099999904632568,1.1699999570846558,0.5099999904632568,150.0,0.5099999904632568
2010-06-24,1.1699999570846558,0.46000000834465027,1.1699999570846558,0.46000000834465027,12000.0,0.46000000834465027
2010-06-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100.0,0.5199999809265137
2010-07-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1100.0,0.44999998807907104
2010-07-07,0.44999998807907104,0.3799999952316284,0.3799999952316284,0.44999998807907104,6700.0,0.44999998807907104
2010-07-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2200.0,0.5099999904632568
2010-07-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1000.0,0.46000000834465027
2010-07-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200.0,0.4699999988079071
2010-07-19,1.7400000095367432,0.44999998807907104,0.550000011920929,0.44999998807907104,24107.0,0.44999998807907104
2010-07-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,243.0,0.44999998807907104
2010-07-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500.0,0.5199999809265137
2010-07-23,0.4699999988079071,0.25999999046325684,0.25999999046325684,0.4699999988079071,9059.0,0.4699999988079071
2010-07-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100.0,1.0099999904632568
2010-07-29,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4699999988079071,8133.0,0.4699999988079071
2010-07-30,0.9900000095367432,0.3400000035762787,0.3499999940395355,0.3400000035762787,10145.0,0.3400000035762787
2010-08-02,0.9900000095367432,0.3400000035762787,0.9900000095367432,0.3400000035762787,4740.0,0.3400000035762787
2010-08-03,0.5,0.3400000035762787,0.4000000059604645,0.3400000035762787,29630.0,0.3400000035762787
2010-08-10,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49000000953674316,1038.0,0.49000000953674316
2010-08-13,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.3499999940395355,21460.0,0.3499999940395355
2010-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1200.0,0.4000000059604645
2010-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000.0,0.4000000059604645
2010-08-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13500.0,0.4000000059604645
2010-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1250.0,0.4000000059604645
2010-08-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100.0,0.4000000059604645
2010-08-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5185.0,0.3499999940395355
2010-08-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10100.0,0.3499999940395355
2010-08-30,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,10789.0,0.3499999940395355
2010-09-01,1.1699999570846558,0.3799999952316284,1.1699999570846558,0.3799999952316284,2800.0,0.3799999952316284
2010-09-03,1.1699999570846558,0.375,1.1699999570846558,0.375,100.0,0.375
2010-09-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,9800.0,0.3700000047683716
2010-09-13,0.375,0.375,0.375,0.375,1000.0,0.375
2010-09-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,4500.0,0.3700000047683716
2010-09-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3300.0,0.3100000023841858
2010-09-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000.0,0.3100000023841858
2010-09-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3500.0,0.28999999165534973
2010-09-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000.0,0.2800000011920929
2010-09-22,0.23999999463558197,0.10999999940395355,0.23999999463558197,0.23000000417232513,22350.0,0.23000000417232513
2010-10-01,0.3499999940395355,0.10000000149011612,0.10000000149011612,0.11999999731779099,17335.0,0.11999999731779099
2010-10-06,0.33000001311302185,0.23000000417232513,0.33000001311302185,0.23000000417232513,2950.0,0.23000000417232513
2010-10-12,0.3400000035762787,0.25,0.25,0.25,6750.0,0.25
2010-10-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000.0,0.3499999940395355
2010-10-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500.0,0.3499999940395355
2010-10-20,0.25,0.2199999988079071,0.25,0.2199999988079071,3140.0,0.2199999988079071
