Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100.0,0.11999999731779099
2009-01-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5250.0,0.20000000298023224
2009-01-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200.0,0.20000000298023224
2009-01-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50.0,0.18000000715255737
2009-01-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1052.0,0.20000000298023224
2009-01-15,5.0,0.5,1.5,1.7000000476837158,17405.0,1.7000000476837158
2009-01-16,2.0,1.0,2.0,1.0,2124.0,1.0
2009-01-20,2.5,1.2999999523162842,1.7000000476837158,2.0,778.0,2.0
2009-01-21,2.5,1.0,2.5,1.5,2275.0,1.5
2009-01-22,1.5,0.699999988079071,1.5,1.0,965.0,1.0
2009-01-23,1.2000000476837158,1.0,1.2000000476837158,1.0,1140.0,1.0
2009-01-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,205.0,0.800000011920929
2009-01-27,1.0,0.6000000238418579,1.0,0.699999988079071,5255.0,0.699999988079071
2009-01-28,0.699999988079071,0.5,0.6000000238418579,0.6000000238418579,4719.0,0.6000000238418579
2009-01-29,2.0,0.75,0.75,1.0,3265.0,1.0
2009-01-30,1.0,0.699999988079071,1.0,0.699999988079071,863.0,0.699999988079071
2009-02-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200.0,0.699999988079071
2009-02-03,1.0,1.0,1.0,1.0,2030.0,1.0
2009-02-04,1.0,1.0,1.0,1.0,350.0,1.0
2009-02-06,1.899999976158142,1.0,1.0,1.0,904.0,1.0
2009-02-09,1.5,1.0,1.5,1.0,65.0,1.0
2009-02-10,1.0,0.8999999761581421,1.0,0.8999999761581421,473.0,0.8999999761581421
