Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3000.0,3000.0,3000.0,3000.0,0.0,1946.601318359375
2009-01-05,3000.0,3000.0,3000.0,3000.0,0.0,1946.601318359375
2009-01-06,3000.0,3000.0,3000.0,3000.0,0.0,1946.601318359375
2009-01-07,3000.0,3000.0,3000.0,3000.0,0.0,1946.601318359375
2009-01-08,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-09,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-12,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-13,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-14,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-15,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-16,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-20,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-21,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-22,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-23,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-26,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-27,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-28,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-29,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-01-30,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-02-02,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-02-03,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-02-04,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-02-05,3000.0,3000.0,3000.0,3000.0,0.0,2228.93310546875
2009-02-06,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-09,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-10,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-11,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-12,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-13,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-17,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-18,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-19,2200.0,2100.0,2100.0,2100.0,100.0,1560.253173828125
2009-02-20,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-23,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-24,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-25,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-26,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-02-27,2100.0,2100.0,2100.0,2100.0,100.0,1560.253173828125
2009-03-02,2100.0,2100.0,2100.0,2100.0,100.0,1560.253173828125
2009-03-03,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-04,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-05,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-06,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-09,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-10,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-11,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-12,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-13,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-16,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-17,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-18,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-19,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-20,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-03-23,2100.0,2000.0,2000.0,2000.0,100.0,1485.955322265625
2009-03-24,2000.0,2000.0,2000.0,2000.0,0.0,1485.955322265625
2009-03-25,1900.0,1900.0,1900.0,1900.0,0.0,1411.657470703125
2009-03-26,1900.0,1900.0,1900.0,1900.0,0.0,1411.657470703125
2009-03-27,1900.0,1900.0,1900.0,1900.0,0.0,1411.657470703125
2009-03-30,1900.0,1900.0,1900.0,1900.0,0.0,1411.657470703125
2009-03-31,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-01,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-02,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-03,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-06,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-07,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-08,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-09,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-13,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-14,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-15,2400.0,2100.0,2100.0,2100.0,100.0,1560.253173828125
2009-04-16,2000.0,2000.0,2000.0,2000.0,0.0,1485.955322265625
2009-04-17,2000.0,2000.0,2000.0,2000.0,0.0,1485.955322265625
2009-04-20,2100.0,2000.0,2100.0,2100.0,100.0,1560.253173828125
2009-04-21,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-22,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-23,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-24,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
2009-04-27,2100.0,2100.0,2100.0,2100.0,0.0,1560.253173828125
