Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.0,3.75,4.0,4.0,1000.0,4.0
2009-01-05,4.25,3.75,4.25,4.0,1200.0,4.0
2009-01-06,4.75,4.0,4.0,4.75,1800.0,4.75
2009-01-07,4.5,4.0,4.25,4.25,3400.0,4.25
2009-01-08,4.5,4.25,4.5,4.25,600.0,4.25
2009-01-09,4.5,4.25,4.5,4.5,1700.0,4.5
2009-01-12,4.5,4.0,4.25,4.0,1600.0,4.0
2009-01-13,4.25,3.75,4.25,4.0,900.0,4.0
2009-01-14,4.25,3.75,4.25,3.75,1700.0,3.75
2009-01-15,3.75,3.25,3.25,3.5,1200.0,3.5
2009-01-16,4.25,3.75,4.0,4.0,400.0,4.0
2009-01-20,4.0,3.5,4.0,3.5,100.0,3.5
2009-01-21,3.75,3.5,3.75,3.5,500.0,3.5
2009-01-22,3.75,3.5,3.5,3.75,400.0,3.75
2009-01-23,4.0,3.5,3.5,3.5,300.0,3.5
2009-01-26,4.75,4.0,4.75,4.0,1600.0,4.0
2009-01-27,4.25,4.25,4.25,4.25,200.0,4.25
2009-01-28,4.5,3.75,4.5,4.0,400.0,4.0
2009-01-29,4.0,4.0,4.0,4.0,0.0,4.0
2009-01-30,4.25,3.75,3.75,4.25,4100.0,4.25
2009-02-02,4.5,3.5,4.25,4.5,6200.0,4.5
2009-02-03,4.25,4.0,4.25,4.25,1700.0,4.25
2009-02-04,4.25,4.25,4.25,4.25,600.0,4.25
2009-02-05,4.75,4.5,4.5,4.5,2100.0,4.5
2009-02-06,5.5,4.5,4.5,5.25,7300.0,5.25
2009-02-09,5.5,5.25,5.25,5.25,5900.0,5.25
2009-02-10,5.75,5.25,5.75,5.5,4000.0,5.5
2009-02-11,5.5,5.0,5.0,5.5,400.0,5.5
2009-02-12,5.5,4.75,5.5,5.5,1400.0,5.5
2009-02-13,5.5,5.0,5.0,5.25,3600.0,5.25
2009-02-17,5.5,4.75,4.75,5.0,8300.0,5.0
2009-02-18,5.0,4.25,4.5,5.0,1400.0,5.0
2009-02-19,5.25,4.75,5.0,4.75,4800.0,4.75
2009-02-20,5.25,4.5,5.25,5.0,2700.0,5.0
2009-02-23,5.25,4.25,5.0,4.25,2000.0,4.25
2009-02-24,4.5,3.25,4.5,4.0,3300.0,4.0
2009-02-25,4.25,3.5,3.5,4.0,2200.0,4.0
2009-02-26,4.25,3.75,4.0,4.25,3000.0,4.25
2009-02-27,4.25,4.25,4.25,4.25,200.0,4.25
2009-03-02,4.5,3.75,4.5,3.75,2700.0,3.75
2009-03-03,4.25,3.75,4.0,4.0,2000.0,4.0
2009-03-04,4.5,4.25,4.25,4.5,800.0,4.5
2009-03-05,5.0,4.5,4.75,4.75,3800.0,4.75
2009-03-06,5.25,2.5,5.0,5.0,2000.0,5.0
2009-03-09,5.25,4.25,5.25,4.25,2300.0,4.25
2009-03-10,4.5,3.75,4.5,4.25,3200.0,4.25
2009-03-11,4.25,4.0,4.0,4.25,300.0,4.25
2009-03-12,4.75,4.25,4.25,4.75,1700.0,4.75
2009-03-13,5.25,4.5,4.5,5.25,5000.0,5.25
2009-03-16,5.25,4.5,5.0,4.5,1500.0,4.5
2009-03-17,5.0,4.5,4.75,4.75,1000.0,4.75
2009-03-18,5.0,4.5,5.0,4.75,100.0,4.75
2009-03-19,5.5,5.25,5.5,5.25,600.0,5.25
2009-03-20,5.5,5.0,5.25,5.5,3200.0,5.5
2009-03-23,6.25,5.75,6.0,5.75,4500.0,5.75
2009-03-24,6.0,5.75,5.75,5.75,2400.0,5.75
2009-03-25,6.0,5.25,5.75,5.25,2100.0,5.25
2009-03-26,5.5,5.25,5.5,5.5,2500.0,5.5
2009-03-27,5.75,5.5,5.5,5.75,900.0,5.75
2009-03-30,5.5,5.25,5.25,5.5,300.0,5.5
2009-03-31,6.5,5.25,5.25,6.0,1100.0,6.0
2009-04-01,6.25,5.5,6.25,6.25,500.0,6.25
2009-04-02,6.5,6.0,6.0,6.5,5000.0,6.5
2009-04-03,6.5,5.5,6.5,5.5,500.0,5.5
2009-04-06,5.5,5.0,5.5,5.25,2800.0,5.25
2009-04-07,5.5,4.75,5.0,4.75,2700.0,4.75
2009-04-08,5.25,4.75,5.25,4.75,1800.0,4.75
2009-04-09,5.25,5.0,5.0,5.0,3200.0,5.0
2009-04-13,6.0,5.0,5.0,6.0,1700.0,6.0
2009-04-14,6.0,5.75,5.75,5.75,300.0,5.75
2009-04-15,6.25,6.0,6.0,6.0,1400.0,6.0
2009-04-16,6.75,6.25,6.5,6.25,1200.0,6.25
2009-04-17,6.25,5.5,6.25,5.75,2300.0,5.75
2009-04-20,6.0,5.75,6.0,5.75,300.0,5.75
2009-04-21,6.0,5.75,5.75,5.75,2900.0,5.75
2009-04-22,6.0,5.5,5.75,6.0,2400.0,6.0
2009-04-23,6.75,5.75,6.5,5.75,6500.0,5.75
2009-04-24,6.5,6.0,6.5,6.0,1900.0,6.0
2009-04-27,6.75,6.0,6.75,6.5,2400.0,6.5
2009-04-28,6.25,6.0,6.0,6.25,1700.0,6.25
2009-04-29,6.25,6.0,6.25,6.25,600.0,6.25
2009-04-30,6.5,6.0,6.25,6.25,3900.0,6.25
2009-05-01,6.5,6.0,6.0,6.5,2400.0,6.5
2009-05-04,6.75,6.25,6.5,6.25,5000.0,6.25
2009-05-05,6.5,6.5,6.5,6.5,11200.0,6.5
2009-05-06,6.5,6.0,6.5,6.0,3500.0,6.0
2009-05-07,6.5,6.0,6.25,6.0,18100.0,6.0
2009-05-08,6.75,6.25,6.25,6.5,2000.0,6.5
2009-05-11,6.5,6.0,6.25,6.25,1600.0,6.25
2009-05-12,6.5,6.25,6.5,6.25,1400.0,6.25
2009-05-13,6.75,6.0,6.5,6.0,600.0,6.0
2009-05-14,6.25,5.75,6.0,5.75,3600.0,5.75
2009-05-15,5.75,5.75,5.75,5.75,1000.0,5.75
2009-05-18,5.75,5.75,5.75,5.75,0.0,5.75
2009-05-19,6.25,6.0,6.0,6.25,2000.0,6.25
2009-05-20,6.25,5.75,6.0,6.25,2300.0,6.25
2009-05-21,6.25,6.0,6.0,6.25,300.0,6.25
2009-05-22,6.5,6.25,6.25,6.25,700.0,6.25
2009-05-26,6.75,6.25,6.75,6.5,1100.0,6.5
2009-05-27,6.5,6.5,6.5,6.5,300.0,6.5
2009-05-28,6.75,6.25,6.25,6.75,1500.0,6.75
2009-05-29,7.5,7.0,7.0,7.25,4800.0,7.25
2009-06-01,8.75,7.75,8.0,8.75,6800.0,8.75
2009-06-02,9.0,8.25,8.75,8.5,1200.0,8.5
2009-06-03,8.75,8.0,8.25,8.0,1200.0,8.0
2009-06-04,8.25,7.25,7.75,7.5,7500.0,7.5
2009-06-05,7.5,6.75,7.25,6.75,4300.0,6.75
2009-06-08,6.75,6.25,6.75,6.25,1800.0,6.25
2009-06-09,6.75,6.75,6.75,6.75,400.0,6.75
2009-06-10,7.25,6.5,6.75,6.5,1500.0,6.5
2009-06-11,7.0,6.5,6.75,6.75,2400.0,6.75
2009-06-12,6.5,6.25,6.5,6.25,800.0,6.25
2009-06-15,6.75,5.75,6.5,6.0,5700.0,6.0
2009-06-16,6.0,5.75,6.0,5.75,2000.0,5.75
2009-06-17,6.0,5.75,6.0,6.0,4500.0,6.0
2009-06-18,6.0,5.75,6.0,6.0,1700.0,6.0
2009-06-19,6.25,5.75,6.0,6.0,2700.0,6.0
2009-06-22,6.0,5.75,6.0,6.0,2600.0,6.0
2009-06-23,6.0,5.75,6.0,6.0,1500.0,6.0
2009-06-24,6.0,5.75,5.75,5.75,300.0,5.75
2009-06-25,6.25,5.75,5.75,6.25,500.0,6.25
2009-06-26,6.25,5.75,6.0,5.75,1300.0,5.75
2009-06-29,6.0,5.5,5.75,5.5,7600.0,5.5
2009-06-30,5.75,5.5,5.5,5.5,2400.0,5.5
2009-07-01,5.5,5.5,5.5,5.5,0.0,5.5
2009-07-02,6.25,5.5,5.5,6.0,8100.0,6.0
2009-07-06,6.0,5.75,5.75,5.75,1000.0,5.75
2009-07-07,6.25,6.0,6.0,6.25,2300.0,6.25
2009-07-08,6.25,5.75,6.0,6.0,2700.0,6.0
2009-07-09,6.25,6.0,6.25,6.25,3600.0,6.25
2009-07-10,6.5,6.0,6.25,6.25,4900.0,6.25
2009-07-13,6.75,6.25,6.5,6.75,3600.0,6.75
2009-07-14,7.5,6.5,6.75,7.5,4100.0,7.5
2009-07-15,8.25,7.5,7.5,8.0,8000.0,8.0
2009-07-16,8.5,8.0,8.25,8.0,1700.0,8.0
