Date,High,Low,Open,Close,Volume,Adj Close
2010-09-22,0.6000000238418579,0.5350000262260437,0.5350000262260437,0.6000000238418579,13700.0,0.6000000238418579
2010-12-17,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,1000.0,0.8650000095367432
2012-06-18,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-19,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-20,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-21,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-22,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-25,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-26,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-27,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-28,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-06-29,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-07-02,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-07-03,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-07-05,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-07-06,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
2012-07-09,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.0,0.8650000095367432
