Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-18,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-19,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-20,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-21,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-22,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-25,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-26,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-27,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-28,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-10-29,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-01,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-02,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-03,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-04,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-05,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-08,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-09,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-10,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-11,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-12,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-15,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-16,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-17,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-18,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-19,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-22,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-23,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-24,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-26,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-29,1.0,1.0,1.0,1.0,0.0,0.960934579372406
2010-11-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500.0,1.2972617149353027
2010-12-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.2972617149353027
2010-12-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5500.0,1.2299963235855103
2010-12-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2800.0,1.2492148876190186
2010-12-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2010-12-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2010-12-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000.0,1.1531215906143188
2010-12-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1531215906143188
2010-12-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1531215906143188
2010-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1531215906143188
2010-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1531215906143188
2010-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.1531215906143188
2010-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500.0,1.2492148876190186
2010-12-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2010-12-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2010-12-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2011-01-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2011-01-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2011-01-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
2011-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2492148876190186
