Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-06,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-07,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-08,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-11,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-12,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-13,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-14,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-15,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-19,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-20,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-21,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-22,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-25,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-26,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-27,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-28,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-01-29,765.0,765.0,765.0,765.0,0.0,600.987548828125
2010-02-01,815.0,815.0,815.0,815.0,100.0,640.267822265625
2010-02-02,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-03,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-04,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-05,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-08,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-09,815.0,815.0,815.0,815.0,0.0,640.267822265625
2010-02-10,837.5999755859375,837.5999755859375,837.5999755859375,837.5999755859375,0.0,658.0223999023438
2010-02-11,837.5999755859375,837.5999755859375,837.5999755859375,837.5999755859375,0.0,658.0223999023438
2010-02-12,837.5999755859375,837.5999755859375,837.5999755859375,837.5999755859375,0.0,658.0223999023438
2010-02-16,837.5999755859375,837.5999755859375,837.5999755859375,837.5999755859375,0.0,658.0223999023438
2010-02-17,804.75,804.5,804.5,804.75,4500.0,632.2155151367188
2010-02-18,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-19,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-22,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-23,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-24,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-25,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-02-26,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-01,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-02,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-03,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-04,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-05,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-08,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-09,804.75,804.75,804.75,804.75,0.0,632.2155151367188
2010-03-10,814.0,814.0,814.0,814.0,0.0,639.482177734375
2010-03-11,827.0,827.0,827.0,827.0,100.0,649.6951293945312
2010-03-12,827.0,827.0,827.0,827.0,0.0,649.6951293945312
2010-03-15,830.0,830.0,830.0,830.0,100.0,652.0519409179688
2010-03-16,830.0,830.0,830.0,830.0,0.0,652.0519409179688
2010-03-17,830.0,830.0,830.0,830.0,0.0,652.0519409179688
2010-03-18,830.0,830.0,830.0,830.0,0.0,652.0519409179688
2010-03-19,830.0,830.0,830.0,830.0,0.0,652.0519409179688
2010-03-22,881.0,881.0,881.0,881.0,100.0,692.11767578125
2010-03-23,881.0,881.0,881.0,881.0,0.0,692.11767578125
2010-03-24,881.0,881.0,881.0,881.0,0.0,692.11767578125
2010-03-25,881.0,881.0,881.0,881.0,0.0,692.11767578125
2010-03-26,881.0,881.0,881.0,881.0,0.0,692.11767578125
2010-03-29,881.0,881.0,881.0,881.0,0.0,708.6886596679688
2010-03-30,881.0,881.0,881.0,881.0,0.0,708.6886596679688
2010-03-31,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,100.0,703.620849609375
2010-04-01,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-05,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-06,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-07,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-08,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-09,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-12,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-13,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-14,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-15,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-16,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-19,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-20,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-21,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-22,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-23,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-26,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-27,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
2010-04-28,874.7000122070312,874.7000122070312,874.7000122070312,874.7000122070312,0.0,703.620849609375
