Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-01-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-01-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-01-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,104.0,0.6499999761581421
2009-01-08,0.8299999833106995,0.800000011920929,0.800000011920929,0.8299999833106995,27500.0,0.8299999833106995
2009-01-09,0.75,0.75,0.75,0.75,185.0,0.75
2009-01-12,0.75,0.75,0.75,0.75,10000.0,0.75
2009-01-13,0.75,0.75,0.75,0.75,0.0,0.75
2009-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000.0,0.699999988079071
2009-01-15,0.949999988079071,0.75,0.75,0.949999988079071,18000.0,0.949999988079071
2009-01-16,1.25,1.0099999904632568,1.0099999904632568,1.100000023841858,3488.0,1.100000023841858
2009-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2009-01-21,1.100000023841858,1.059999942779541,1.100000023841858,1.059999942779541,3000.0,1.059999942779541
2009-01-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-01-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-01-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-01-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000.0,1.059999942779541
2009-01-28,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,500.0,1.059999942779541
2009-01-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-01-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-02-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-02-03,1.0,1.0,1.0,1.0,200.0,1.0
2009-02-04,1.0,1.0,1.0,1.0,15000.0,1.0
2009-02-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200.0,1.0099999904632568
2009-02-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2009-02-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2009-02-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200.0,0.8500000238418579
2009-02-11,0.8500000238418579,0.6000000238418579,0.8500000238418579,0.699999988079071,16000.0,0.699999988079071
2009-02-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-02-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-02-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500.0,0.699999988079071
2009-02-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-02-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-02-23,0.550000011920929,0.5099999904632568,0.550000011920929,0.5099999904632568,10000.0,0.5099999904632568
2009-02-24,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,7500.0,0.5099999904632568
2009-02-25,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5400000214576721,5000.0,0.5400000214576721
2009-02-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2500.0,0.550000011920929
2009-02-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000.0,0.6800000071525574
2009-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1418.0,0.550000011920929
2009-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,250.0,0.550000011920929
2009-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2009-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200.0,0.550000011920929
2009-03-06,0.5799999833106995,0.25999999046325684,0.25999999046325684,0.5799999833106995,34900.0,0.5799999833106995
2009-03-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2009-03-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2009-03-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2009-03-12,0.949999988079071,0.550000011920929,0.949999988079071,0.550000011920929,4582.0,0.550000011920929
2009-03-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2009-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2009-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2009-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200.0,0.550000011920929
2009-03-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,600.0,0.5600000023841858
2009-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2009-03-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2009-03-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
