Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,23.0,20.0,23.0,21.0,300.0,14.710394859313965
2009-01-05,23.0,20.0,23.0,23.0,700.0,16.111385345458984
2009-01-06,25.0,20.0,24.0,22.0,800.0,15.410890579223633
2009-01-07,24.0,20.0,24.0,22.0,600.0,15.410890579223633
2009-01-08,24.0,21.0,24.0,23.0,500.0,16.111385345458984
2009-01-09,25.0,21.0,23.0,25.0,500.0,17.512374877929688
2009-01-12,40.0,25.0,25.0,39.0,1300.0,27.319305419921875
2009-01-13,38.0,31.0,38.0,31.0,1100.0,21.71534538269043
2009-01-14,31.0,27.0,31.0,29.0,300.0,20.314355850219727
2009-01-15,33.0,27.0,33.0,28.0,100.0,19.61386108398437
2009-01-16,30.0,27.0,30.0,30.0,200.0,21.014850616455078
2009-01-20,34.0,30.0,34.0,30.0,200.0,21.014850616455078
2009-01-21,36.0,27.0,30.0,27.0,300.0,18.91336441040039
2009-01-22,33.0,29.0,29.0,32.0,100.0,22.41584014892578
2009-01-23,33.0,29.0,30.0,32.0,0.0,22.41584014892578
2009-01-26,35.0,30.0,35.0,31.0,0.0,21.71534538269043
2009-01-27,35.0,32.0,34.0,34.0,200.0,23.816829681396484
2009-01-28,35.0,32.0,32.0,34.0,100.0,23.816829681396484
2009-01-29,35.0,34.0,34.0,35.0,100.0,24.51732444763184
2009-01-30,35.0,30.0,35.0,35.0,0.0,24.51732444763184
2009-02-02,36.0,30.0,34.0,35.0,500.0,24.51732444763184
2009-02-03,35.0,30.0,34.0,34.0,0.0,23.816829681396484
2009-02-04,35.0,30.0,31.0,30.0,0.0,21.014850616455078
2009-02-05,35.0,31.0,31.0,33.0,0.0,23.11633491516113
2009-02-06,35.0,33.0,33.0,33.0,100.0,23.11633491516113
2009-02-09,34.0,34.0,34.0,34.0,100.0,23.816829681396484
2009-02-10,40.0,31.0,33.0,36.0,400.0,25.21781921386719
2009-02-11,40.0,36.0,36.0,38.0,100.0,26.618810653686523
2009-02-12,30.0,21.0,30.0,21.0,2600.0,14.710394859313965
2009-02-13,23.0,19.0,22.0,20.0,1500.0,14.009900093078613
2009-02-17,20.0,8.0,19.0,16.0,700.0,11.20792007446289
2009-02-18,19.0,10.0,16.0,12.0,2500.0,8.405940055847168
2009-02-19,17.0,8.0,11.0,16.0,1300.0,11.20792007446289
2009-02-20,18.0,11.0,15.0,18.0,2200.0,12.608909606933596
2009-02-23,31.0,13.0,20.0,18.0,11400.0,12.608909606933596
2009-02-24,23.0,18.0,20.0,20.0,2100.0,14.009900093078613
2009-02-25,23.0,20.0,23.0,22.0,1200.0,15.410890579223633
2009-02-26,22.0,20.0,21.0,22.0,400.0,15.410890579223633
2009-02-27,22.0,18.0,18.0,21.0,200.0,14.710394859313965
2009-03-02,21.0,18.0,21.0,18.0,1000.0,12.608909606933596
2009-03-03,20.0,18.0,20.0,19.0,100.0,13.309405326843262
2009-03-04,20.0,17.0,20.0,18.0,100.0,12.608909606933596
2009-03-05,18.0,16.0,17.0,17.0,100.0,11.908414840698242
2009-03-06,18.0,17.0,18.0,18.0,0.0,12.608909606933596
2009-03-09,18.0,12.0,14.0,15.0,200.0,10.507425308227539
2009-03-10,18.0,16.0,17.0,18.0,200.0,12.608909606933596
2009-03-11,18.0,16.0,18.0,16.0,0.0,11.20792007446289
2009-03-12,19.0,15.0,19.0,18.0,200.0,12.608909606933596
2009-03-13,18.0,15.0,18.0,16.0,300.0,11.20792007446289
2009-03-16,18.0,16.0,18.0,17.0,0.0,11.908414840698242
2009-03-17,18.0,15.0,17.0,18.0,200.0,12.608909606933596
2009-03-18,19.0,18.0,19.0,18.0,100.0,12.608909606933596
2009-03-19,18.0,13.0,18.0,17.0,300.0,11.908414840698242
2009-03-20,17.0,12.0,17.0,16.0,400.0,11.20792007446289
2009-03-23,19.0,16.0,16.0,18.0,700.0,12.608909606933596
2009-03-24,19.0,17.0,18.0,19.0,400.0,13.309405326843262
2009-03-25,23.0,16.0,20.0,21.0,900.0,14.710394859313965
2009-03-26,22.0,19.0,22.0,21.0,100.0,14.710394859313965
2009-03-27,22.0,20.0,22.0,22.0,200.0,15.410890579223633
2009-03-30,22.0,16.0,22.0,18.0,400.0,12.608909606933596
2009-03-31,20.0,18.0,18.0,20.0,200.0,14.009900093078613
2009-04-01,21.0,19.0,20.0,20.0,100.0,14.009900093078613
2009-04-02,21.0,18.0,18.0,21.0,0.0,14.710394859313965
2009-04-03,22.0,16.0,16.0,22.0,400.0,15.410890579223633
2009-04-06,22.0,21.0,22.0,22.0,0.0,15.410890579223633
2009-04-07,22.0,20.0,22.0,21.0,0.0,14.710394859313965
2009-04-08,22.0,16.0,19.0,21.0,300.0,14.710394859313965
2009-04-09,22.0,16.0,20.0,20.0,800.0,14.009900093078613
2009-04-13,22.0,20.0,21.0,20.0,100.0,14.009900093078613
2009-04-14,23.0,20.0,20.0,22.0,500.0,15.410890579223633
2009-04-15,23.0,20.0,20.0,23.0,100.0,16.111385345458984
2009-04-16,23.0,21.0,23.0,21.0,300.0,14.710394859313965
2009-04-17,23.0,21.0,21.0,23.0,300.0,16.111385345458984
2009-04-20,23.0,20.0,20.0,23.0,200.0,16.111385345458984
2009-04-21,23.0,20.0,21.0,22.0,300.0,15.410890579223633
2009-04-22,23.0,20.0,23.0,20.0,100.0,14.009900093078613
2009-04-23,23.0,20.0,22.0,20.0,200.0,14.009900093078613
2009-04-24,23.0,22.0,23.0,22.0,400.0,15.410890579223633
2009-04-27,23.0,20.0,23.0,23.0,100.0,16.111385345458984
2009-04-28,24.0,20.0,20.0,24.0,200.0,16.811880111694336
2009-04-29,24.0,20.0,24.0,22.0,0.0,15.410890579223633
2009-04-30,24.0,20.0,21.0,23.0,200.0,16.111385345458984
2009-05-01,24.0,21.0,24.0,21.0,200.0,14.710394859313965
2009-05-04,22.0,17.0,18.0,17.0,2400.0,11.908414840698242
2009-05-05,17.0,12.0,15.0,12.0,1100.0,8.405940055847168
2009-05-06,15.0,13.0,13.0,13.0,200.0,9.10643482208252
2009-05-07,18.0,13.0,13.0,15.0,400.0,10.507425308227539
2009-05-08,17.0,13.0,13.0,16.0,100.0,11.20792007446289
2009-05-11,17.0,16.0,17.0,17.0,200.0,11.908414840698242
2009-05-12,16.0,13.0,13.0,14.0,400.0,9.806930541992188
2009-05-13,16.0,13.0,13.0,16.0,100.0,11.20792007446289
2009-05-14,15.0,13.0,13.0,14.0,600.0,9.806930541992188
2009-05-15,15.0,15.0,15.0,15.0,200.0,10.507425308227539
2009-05-18,15.0,13.0,13.0,13.0,100.0,9.10643482208252
2009-05-19,15.0,13.0,14.0,13.0,100.0,9.10643482208252
2009-05-20,14.0,13.0,13.0,14.0,0.0,9.806930541992188
2009-05-21,13.0,13.0,13.0,13.0,0.0,9.10643482208252
2009-05-22,15.0,13.0,13.0,13.0,200.0,9.10643482208252
2009-05-26,15.0,13.0,13.0,15.0,0.0,10.507425308227539
2009-05-27,15.0,13.0,13.0,13.0,0.0,9.10643482208252
2009-05-28,13.0,13.0,13.0,13.0,0.0,9.10643482208252
2009-05-29,15.0,13.0,13.0,14.0,500.0,9.806930541992188
2009-06-01,14.0,13.0,13.0,14.0,100.0,9.806930541992188
2009-06-02,15.0,13.0,14.0,13.0,200.0,9.10643482208252
2009-06-03,15.0,13.0,13.0,13.0,200.0,9.10643482208252
2009-06-04,15.0,12.0,13.0,12.0,800.0,8.405940055847168
2009-06-05,13.0,12.0,12.0,13.0,0.0,9.10643482208252
2009-06-08,13.0,13.0,13.0,13.0,0.0,9.10643482208252
2009-06-09,13.0,12.0,13.0,12.0,300.0,8.405940055847168
