Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000.0,0.10000000149011612
2009-01-05,0.09000000357627869,0.035100001841783524,0.05000000074505806,0.09000000357627869,11499.0,0.09000000357627869
2009-01-06,0.08990000188350677,0.05000000074505806,0.05000000074505806,0.08990000188350677,5299.0,0.08990000188350677
2009-01-07,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612,12600.0,0.10000000149011612
2009-01-08,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,32226.0,0.10000000149011612
2009-01-09,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.14000000059604645,15000.0,0.14000000059604645
2009-01-12,0.12999999523162842,0.1298999935388565,0.12999999523162842,0.1298999935388565,3500.0,0.1298999935388565
2009-01-13,0.28999999165534973,0.11999999731779099,0.11999999731779099,0.28999999165534973,2100.0,0.28999999165534973
2009-01-14,0.25,0.05009999871253967,0.05009999871253967,0.25,30850.0,0.25
2009-01-15,0.1598999947309494,0.07999999821186066,0.10000000149011612,0.1598999947309494,35100.0,0.1598999947309494
2009-01-16,0.23000000417232513,0.1598999947309494,0.16990000009536743,0.23000000417232513,18150.0,0.23000000417232513
2009-01-20,0.20999999344348907,0.10000000149011612,0.10000000149011612,0.20999999344348907,462.0,0.20999999344348907
2009-01-21,0.23989999294281006,0.10000000149011612,0.23989999294281006,0.15000000596046448,6300.0,0.15000000596046448
2009-01-22,0.13989999890327454,0.07999999821186066,0.10000000149011612,0.13989999890327454,11800.0,0.13989999890327454
2009-01-23,0.12999999523162842,0.05999999865889549,0.05999999865889549,0.12999999523162842,1100.0,0.12999999523162842
2009-01-27,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.09000000357627869,5100.0,0.09000000357627869
2009-01-28,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.07000000029802322,7671.0,0.07000000029802322
2009-01-29,0.19990000128746033,0.09000000357627869,0.09000000357627869,0.19990000128746033,46486.0,0.19990000128746033
2009-01-30,0.18000000715255737,0.10000000149011612,0.10000000149011612,0.18000000715255737,11900.0,0.18000000715255737
2009-02-02,0.17990000545978546,0.10000000149011612,0.10000000149011612,0.17990000545978546,11700.0,0.17990000545978546
2009-02-03,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10000000149011612,52620.0,0.10000000149011612
2009-02-04,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,4637.0,0.10000000149011612
2009-02-05,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.0949999988079071,5800.0,0.0949999988079071
2009-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1625.0,0.10000000149011612
2009-02-10,0.10000000149011612,0.06509999930858612,0.06509999930858612,0.10000000149011612,225.0,0.10000000149011612
2009-02-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100.0,0.10000000149011612
2009-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,338.0,0.10000000149011612
2009-02-13,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.10000000149011612,1400.0,0.10000000149011612
2009-02-17,0.10000000149011612,0.05999999865889549,0.07000000029802322,0.10000000149011612,19664.0,0.10000000149011612
2009-02-19,0.0949999988079071,0.05999999865889549,0.05999999865889549,0.0949999988079071,1075.0,0.0949999988079071
2009-02-23,0.0949999988079071,0.05999999865889549,0.05999999865889549,0.0949999988079071,5100.0,0.0949999988079071
2009-02-26,0.0949999988079071,0.05999999865889549,0.05999999865889549,0.0949999988079071,3965.0,0.0949999988079071
2009-03-02,0.08500000089406967,0.05999999865889549,0.05999999865889549,0.08500000089406967,3250.0,0.08500000089406967
2009-03-03,0.08500000089406967,0.05999999865889549,0.05999999865889549,0.08500000089406967,11350.0,0.08500000089406967
2009-03-05,0.08500000089406967,0.05999999865889549,0.05999999865889549,0.08500000089406967,3200.0,0.08500000089406967
2009-03-06,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.07999999821186066,9515.0,0.07999999821186066
2009-03-12,0.07989999651908875,0.029999999329447746,0.05999999865889549,0.07989999651908875,8250.0,0.07989999651908875
2009-03-13,0.07989999651908875,0.029999999329447746,0.029999999329447746,0.07989999651908875,1975.0,0.07989999651908875
2009-03-20,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.029999999329447746,27486.0,0.029999999329447746
2009-03-23,0.05999999865889549,0.029999999329447746,0.05999999865889549,0.029999999329447746,9450.0,0.029999999329447746
2009-03-24,0.03009999915957451,0.014999999664723873,0.029999999329447746,0.014999999664723873,55573.0,0.014999999664723873
2009-03-26,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,330.0,0.03999999910593033
2009-03-27,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.02199999988079071,49524.0,0.02199999988079071
2009-04-02,0.029999999329447746,0.026000000536441803,0.026000000536441803,0.029999999329447746,15600.0,0.029999999329447746
2009-04-03,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.027000000700354576,101130.0,0.027000000700354576
2009-04-06,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,5271.0,0.026000000536441803
2009-04-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,408.0,0.026000000536441803
2009-04-09,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.029999999329447746,4269.0,0.029999999329447746
2009-04-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1568.0,0.029999999329447746
2009-04-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,15000.0,0.029999999329447746
2009-04-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,258.0,0.029999999329447746
2009-04-17,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.05000000074505806,105567.0,0.05000000074505806
2009-04-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,625.0,0.03999999910593033
2009-04-22,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,10000.0,0.029999999329447746
2009-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,132.0,0.029999999329447746
2009-04-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,125.0,0.029999999329447746
2009-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,959.0,0.029999999329447746
2009-05-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,0.05000000074505806
2009-05-07,0.03999999910593033,0.029999999329447746,0.03099999949336052,0.029999999329447746,69200.0,0.029999999329447746
2009-05-12,0.045499999076128006,0.03099999949336052,0.03099999949336052,0.045499999076128006,11644.0,0.045499999076128006
2009-05-13,0.05000000074505806,0.03099999949336052,0.03099999949336052,0.05000000074505806,5249.0,0.05000000074505806
2009-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,108838.0,0.05000000074505806
2009-05-18,0.06989999860525131,0.04500000178813934,0.04500000178813934,0.0689999982714653,10750.0,0.0689999982714653
2009-05-19,0.06889999657869339,0.06889999657869339,0.06889999657869339,0.06889999657869339,10775.0,0.06889999657869339
2009-05-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,3201.0,0.04500000178813934
2009-05-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,588.0,0.04500000178813934
2009-05-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000.0,0.04500000178813934
2009-05-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,9600.0,0.03500000014901161
2009-05-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,250.0,0.03500000014901161
2009-06-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1625.0,0.03500000014901161
2009-06-03,0.05990000069141388,0.04100000113248825,0.05990000069141388,0.05990000069141388,5200.0,0.05990000069141388
2009-06-04,0.05990000069141388,0.03999999910593033,0.03999999910593033,0.05990000069141388,46309.0,0.05990000069141388
2009-06-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,0.05000000074505806
2009-06-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,12000.0,0.05000000074505806
2009-06-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,125.0,0.05000000074505806
2009-06-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5500.0,0.05000000074505806
2009-06-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,125.0,0.05000000074505806
2009-06-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,491.0,0.05000000074505806
2009-06-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26075.0,0.05999999865889549
2009-06-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,13800.0,0.07000000029802322
2009-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000.0,0.07000000029802322
2009-06-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,125.0,0.05000000074505806
2009-06-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5000.0,0.05000000074505806
2009-06-24,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549,29766.0,0.05999999865889549
2009-06-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0,0.05999999865889549
2009-07-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13000.0,0.05999999865889549
2009-07-02,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,778.0,0.07989999651908875
2009-07-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200.0,0.05999999865889549
2009-07-08,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,7220.0,0.07989999651908875
2009-07-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2125.0,0.05999999865889549
2009-07-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,543.0,0.05999999865889549
2009-07-14,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.04010000079870224,2727.0,0.04010000079870224
2009-07-15,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.0,0.04010000079870224
2009-07-16,0.07989999651908875,0.05000000074505806,0.05000000074505806,0.07989999651908875,18519.0,0.07989999651908875
2009-07-17,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.07989999651908875,0.0,0.07989999651908875
2009-07-20,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,4159.0,0.05009999871253967
2009-07-21,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.0,0.05009999871253967
