,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.170000076293945,-0.2639999389648437,-4.0,6.510002136230469,0.6800003051757812,4.6100006103515625,-5.4199981689453125,4.8400001525878915,-4.830001831054688,3.180000305175781,-7.489997863769531,6.0,5.0,03-17,-0.09218129244717684
01-03,0.9400005340576172,-0.2639999389648437,-4.0,6.489999771118164,1.2000007629394531,5.69000244140625,-5.3400001525878915,4.8400001525878915,-4.30999755859375,3.709999084472656,-8.119998931884767,6.0,5.0,03-18,0.07600056041370737
01-04,0.9400005340576172,-0.1399993896484375,-2.729999542236328,6.330001831054688,1.1599998474121094,6.979999542236327,-5.3400001525878915,3.680000305175781,-4.5600013732910165,2.1500015258789062,-5.650001525878906,6.0,5.0,03-19,0.2563637820157138
01-05,0.9400005340576172,0.8140010833740234,-2.9800014495849614,6.94999885559082,0.8899993896484375,6.979999542236327,-5.209999084472656,2.8199996948242188,-6.0,2.1199989318847656,-4.700000762939453,7.0,4.0,03-20,0.23854515769264914
01-06,0.8220005035400391,2.5,-1.7999992370605469,6.780000686645508,0.8899993896484375,6.539997100830077,-3.8800010681152335,3.079998016357422,-5.290000915527344,2.479999542236328,-4.700000762939453,7.0,4.0,03-21,0.6747266596013849
01-07,0.61199951171875,2.8399982452392583,-1.950000762939453,6.780000686645508,1.0699996948242188,6.260002136230469,-3.389999389648437,2.7300033569335938,-4.8400001525878915,2.479999542236328,-4.479999542236328,7.0,4.0,03-22,0.7374548478560015
01-08,0.2999992370605469,1.8999996185302732,-1.3099994659423828,6.790000915527344,0.8400001525878906,5.410003662109375,-3.10000228881836,2.4800033569335938,-4.8400001525878915,1.8300018310546875,-4.25,7.0,4.0,03-23,0.550000624223189
01-09,0.6860008239746094,2.1000003814697266,-1.3099994659423828,6.35999870300293,0.07999801635742188,6.1399993896484375,-0.5699996948242188,2.4800033569335938,-4.599998474121094,1.4900016784667969,-6.200000762939452,7.0,4.0,03-24,0.6050912683660333
01-10,0.6860008239746094,2.1000003814697266,-1.4399986267089844,6.020002365112305,-0.8299980163574219,4.150001525878906,-0.5699996948242188,3.200000762939453,-3.990001678466797,0.4300003051757813,-5.44000244140625,6.0,5.0,03-25,0.3923641551624645
01-11,0.6860008239746094,0.75,-1.0,6.549999237060548,-0.04999923706054688,3.740001678466797,-0.5699996948242188,2.950000762939453,-3.579998016357422,1.729999542236328,-6.3000030517578125,6.0,5.0,03-26,0.446000185879794
01-12,0.6860008239746094,1.2000007629394531,-2.1200008392333984,5.809999465942383,0.13000106811523438,3.740001678466797,-0.8499984741210938,3.1300010681152344,-3.6199989318847656,1.2999992370605469,-4.490001678466797,7.0,4.0,03-27,0.4469094709916549
01-13,0.6860008239746094,1.4960002899169922,0.26000022888183594,5.809999465942383,0.13000106811523438,4.650001525878906,-0.5699996948242188,3.5800018310546875,-2.9099998474121094,0.8599967956542969,-4.490001678466797,8.0,3.0,03-28,0.8638182553378019
