,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.73684210526316,-1.9417475728155338,62.5,69.9999988079071,0.0,0.0,0.0,0.0,43.902438882558855,20.24539504000401,-3664.705776755788,5.0,6.0,-312.29662268117005
01-03,38.0,-1.9417475728155338,62.5,59.99999841054281,0.0,0.0,0.0,0.0,43.902438882558855,20.24539504000401,-3664.705776755788,5.0,6.0,-312.9090629086816
01-04,38.0,-31.06796116504854,25.0,24.99999813735488,0.0,0.0,0.0,0.0,43.902438882558855,18.444163474141096,-3021.9512921298724,5.0,6.0,-263.879332072806
01-05,38.0,-6.796116504854369,39.99999761581421,24.99999813735488,0.0,0.0,0.0,0.0,43.902438882558855,18.444163474141096,-3664.705776755788,5.0,6.0,-318.7413904682521
01-06,37.38638736045882,-6.796116504854369,29.411763880904594,24.99999813735488,0.0,0.0,0.0,0.0,43.902438882558855,17.407876816782924,-3664.705776755788,5.0,6.0,-319.8539480165984
01-07,39.21568627450981,-6.796116504854369,29.411763880904594,24.99999813735488,0.0,0.0,0.0,0.0,43.902438882558855,17.407876816782924,-3429.411665708551,5.0,6.0,-298.29727438375403
01-08,41.509433962264154,-1.9417475728155338,29.411763880904594,12.500002793967683,0.0,0.0,0.0,0.0,43.902438882558855,23.761117061645777,-3429.411665708551,5.0,6.0,-298.20624151818413
01-09,40.91862153841858,-1.9417475728155338,29.411763880904594,12.500002793967683,0.0,0.0,0.0,0.0,43.902438882558855,25.0,-3429.411665708551,5.0,6.0,-298.1473260168652
01-10,46.55172413793103,-1.9417475728155338,29.411763880904594,30.000001192092896,0.0,0.0,0.0,0.0,74.33035778432932,18.75,-2488.2352215196042,5.0,6.0,-208.28482928156018
01-11,46.55172413793103,-16.50485436893204,29.411763880904594,-179.99999523162842,0.0,0.0,0.0,0.0,74.33035778432932,14.248020245071654,-2720.512923968618,4.0,7.0,-250.22508250190378
01-12,46.55172413793103,-6.796116504854369,23.529416714572438,19.999998807907104,0.0,0.0,0.0,0.0,64.84374908530819,-15.044245845756752,-2720.512923968618,4.0,7.0,-235.22076341577366
