,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.584415584415586,-4.938274899652266,3.4042522107490463,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,3.9506395271473016
01-03,0.0,-15.584415584415586,-4.938274899652266,3.4042522107490463,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,3.9506395271473016
01-04,0.0,-15.584415584415586,-4.938274899652266,14.339626443984322,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,4.944764457441417
01-05,0.0,-15.584415584415586,-4.938274899652266,14.339626443984322,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,4.944764457441417
01-06,0.0,-15.584415584415586,0.0,14.339626443984322,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,5.393698539227987
01-07,0.0,-15.584415584415586,0.0,14.339626443984322,-3.5143735167394214,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,5.393698539227987
01-08,0.0,-15.584415584415586,0.0,14.339626443984322,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.061720643974107
01-09,0.0,-15.584415584415586,0.0,14.339626443984322,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.061720643974107
01-10,0.0,-15.584415584415586,0.0,14.339626443984322,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.061720643974107
01-11,0.0,-15.584415584415586,0.0,14.339626443984322,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.061720643974107
01-12,0.0,-15.584415584415586,22.857145279172865,13.358775569483733,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,5.0,5.0,8.050474680762497
01-13,0.0,-15.584415584415586,22.857145279172865,13.358775569483733,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,5.0,5.0,8.050474680762497
01-14,0.0,-15.584415584415586,22.857145279172865,13.358775569483733,3.833869635467909,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,5.0,5.0,8.050474680762497
01-15,0.0,-15.584415584415586,22.857145279172865,13.358775569483733,2.2364271278590806,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,5.0,5.0,7.905252634616238
01-16,0.0,-15.584415584415586,22.857145279172865,10.30534323358943,2.2364271278590806,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,5.0,5.0,7.627667876807666
01-17,0.0,-15.584415584415586,22.857145279172865,10.30534323358943,-6.993008916771822,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.788628236386675
01-18,0.0,-15.584415584415586,22.857145279172865,10.30534323358943,-9.44056745624623,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.566122914616275
01-19,0.0,-15.584415584415586,24.06250238418579,10.30534323358943,-9.44056745624623,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.6757008332538135
01-20,0.0,-15.584415584415586,24.06250238418579,10.30534323358943,-9.44056745624623,0.36476239673164906,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.6757008332538135
01-21,0.0,-15.584415584415586,24.06250238418579,10.30534323358943,-9.44056745624623,0.0,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,3.0,7.0,6.642540615369117
01-22,0.0,-17.105263157894736,24.06250238418579,10.30534323358943,-9.44056745624623,0.3097675434931276,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.532442430824933
01-23,0.0,-19.946096577445246,24.06250238418579,10.30534323358943,-9.44056745624623,0.3097675434931276,0.0,0.0,91.71920995041054,0.0,-27.99412575846365,4.0,6.0,6.274184847229433
01-24,0.0,-19.946096577445246,24.06250238418579,10.30534323358943,-9.44056745624623,0.3097675434931276,0.0,0.0,-12.063887437732566,0.0,-27.99412575846365,3.0,7.0,-3.1606421880563045
01-25,0.0,-19.946096577445246,24.06250238418579,10.30534323358943,-9.44056745624623,0.3097675434931276,0.0,0.0,-12.400162850205712,0.0,-27.99412575846365,3.0,7.0,-3.191212680099317
