,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.0133735306724185,6.095557692463293,12.248061786269036,-0.13351440837685136,-1.067617429772035,-5.278172232215471,-2.6506055659419667,-2.8277607231204662,15.525112683807665,-0.325998046949688,0.0762721240989879,-1.405625931591869,4.0,8.0,1.186861368166518
01-03,-0.6342539045956718,4.522612904779435,12.248061786269036,-0.13351440837685136,-0.2366918131967325,-4.564902772838594,-2.2592216112356214,-3.2258064516129035,15.525112683807665,-0.325998046949688,0.0762721240989879,-1.0040198904289497,4.0,8.0,1.665637549976676
01-04,-14.698798060157545,4.522612904779435,10.852710542093645,-0.13605753757264805,-0.9557936057332788,-4.850209196140981,-2.994011839266481,-3.2258064516129035,15.525112683807665,-0.325998046949688,0.0,-2.653063508382846,3.0,9.0,0.08839149040536409
01-05,-14.698798060157545,4.522612904779435,10.015647572111586,-0.4016092456621063,-0.8464291529573157,-4.700853626818655,-2.994011839266481,-3.2258064516129035,15.525112683807665,-1.8744868268590744,0.0,-11.160223288346954,3.0,9.0,-0.8199037775818626
01-06,-8.674701813049735,-8.013938266366246,0.8291905305995408,0.2677373693205909,0.9501178501327088,-4.700853626818655,-2.994011839266481,-2.6957643026357525,15.525112683807665,-1.8744868268590744,0.0,-11.160223288346954,4.0,8.0,-1.878485127456866
01-07,-14.457828695048395,1.6949136104436362,2.1346487879097564,-0.8163257626945691,0.9501178501327088,-4.415953612846401,-1.7751547407151336,-1.4120684730817157,15.525112683807665,-0.8064547140815094,0.0,-12.707177837494534,4.0,8.0,-1.3405142419723743
01-08,-7.954543114693746,-4.94700030665855,0.8347197964645588,-4.073033237559594,0.11876756284111285,-1.664353466354807,0.468383630347793,-1.4120684730817157,15.525112683807665,-0.8064547140815094,0.0,-13.20754217706588,4.0,8.0,-1.4265009846695564
01-09,-15.01210335058337,-1.238932630843887,0.16806306496190718,-4.073033237559594,-0.3584197536603165,-0.5502058040986352,0.0,-1.4120684730817157,15.525112683807665,-0.8064547140815094,0.0,-13.333331214057074,2.0,10.0,-1.757614452433044
01-10,-3.9911268116110583,0.17452406367448714,0.16806306496190718,-4.2134858926518985,1.4184383571866728,-1.9580400645910812,0.0,-1.4120684730817157,13.242007621207874,-0.8064547140815094,0.0,-16.438350944736314,4.0,8.0,-1.15137448281022
01-11,-13.559320272690806,0.17452406367448714,0.3361341439939571,-4.748605584269394,2.2754553937418405,-2.513970796254162,-0.1177883292277035,-1.4120684730817157,11.08007081697924,-4.758065893052191,2.9629601372612853,-4.8999977111816415,5.0,7.0,-1.2650560420089003
01-12,-13.559320272690806,1.047119416750765,-0.3333330154418945,-4.748605584269394,2.040817261116009,-1.944449264326341,-0.1177883292277035,-1.4120684730817157,11.08007081697924,-7.319081862588719,2.9629601372612853,-16.555553012424046,4.0,8.0,-2.404936015161944
01-13,-11.62227616883404,4.886565599935623,-1.1666695276896308,-6.983240372284626,2.040817261116009,-1.944449264326341,-0.1177883292277035,-1.4120684730817157,11.162788923396619,-6.9078960783594034,0.0762721240989879,-16.555553012424046,4.0,8.0,-2.378624776473356
01-14,-21.951222348823137,0.4958712208685857,-0.1666704813639323,-6.311357672403381,2.040817261116009,-1.3888942238726427,-0.1177883292277035,-1.4120684730817157,5.940597611961832,-6.9078960783594034,0.0762721240989879,-16.555553012424046,4.0,8.0,-3.8548243667925455
01-15,-23.456784309256076,-3.7766833055948106,-2.9079131934523708,-6.311357672403381,0.9603832465638532,-2.2315180712635456,-0.1177883292277035,-3.2258064516129035,7.766991999228172,-6.9078960783594034,0.0762721240989879,-21.835077693446088,3.0,9.0,-5.163931477893773
01-16,-11.221939740153468,4.0,-4.597696649518246,-6.311357672403381,-0.12063002325513708,-0.6896578032394813,-1.7857211787687566,-1.9354851015152468,7.766991999228172,-6.9078960783594034,2.165795029255877,-6.6056870777519805,3.0,9.0,-2.186940358040088
