,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.349998474121097,-6.4000015258789125,-11.299999237060554,-3.850000381469727,0.35000038146972656,-0.8000001907348633,-3.3500003814697266,0.4499988555908203,-0.25,-0.25,0.7999999523162842,-0.2300000190734864,3.0,9.0,03-17,-2.681666751702628
01-03,-7.449998855590824,-7.25,-11.299999237060554,-3.850000381469727,-1.3999996185302734,1.1000003814697266,-2.9499998092651367,0.5,-0.25,-0.19999980926513672,0.7499998807907104,-0.25,3.0,9.0,03-18,-2.7124997874101013
01-04,-8.000000000000004,-7.25,-12.950000762939453,-3.850000381469727,-1.6499996185302734,0.6000003814697266,-2.6999998092651367,0.5,0.6499996185302734,-0.4499998092651367,0.5499999523162842,-0.200000047683716,4.0,8.0,03-19,-2.895833373069763
01-05,-8.000000000000004,-8.400001525878906,-13.449998855590815,-2.550000190734865,-1.8000001907348633,0.8500003814697266,-2.6999998092651367,0.5500011444091797,0.25,-0.7000002861022939,0.75,-0.2800000309944154,4.0,8.0,03-20,-2.9566666136185327
01-06,-8.700000762939451,-11.25,-12.400001525878904,-2.05000114440918,-1.8500003814697263,0.8500003814697266,-2.34999942779541,0.399999618530277,-0.04999923706054688,-0.25,0.7000000476837158,-0.2800000309944154,3.0,9.0,03-21,-3.1025002052386603
01-07,-6.600000381469723,-12.049999237060545,-10.400001525878906,-1.900000572204588,-1.8500003814697263,0.9499998092651368,-2.649999618530273,0.5,-0.10000038146973013,-0.5,0.7000000476837158,-0.2900000214576721,3.0,9.0,03-22,-2.8491668552160263
01-08,-6.5499992370605495,-11.950000762939455,-10.849998474121088,-0.20000076293945312,-2.050000190734861,1.1000003814697266,-3.15000057220459,0.5499992370605433,-0.1999998092651385,-0.5,0.6000000238418579,-0.25999999046325684,3.0,9.0,03-23,-2.788333346446356
01-09,-6.25,-11.999999999999995,-11.149997711181635,-0.20000076293945312,-3.050000190734865,1.5,-1.9499998092651367,0.4500007629394496,-0.1999998092651385,-0.5999999046325692,0.5999999046325684,-0.3100000619888308,3.0,9.0,03-24,-2.7633331318696346
01-10,-5.7999992370605495,-13.149999618530273,-11.149997711181635,-0.4500007629394531,-2.550000190734865,0.4499998092651349,-2.399999618530273,0.4500007629394496,-0.39999961853027344,-0.9000000953674308,0.5999999046325684,-0.2400000095367432,3.0,9.0,03-25,-2.961666365464529
01-11,-5.250000000000004,-13.149999618530273,-10.950000762939458,-1.0499992370605469,-2.75,0.7999992370605469,-1.8000001907348633,0.4500007629394496,-0.15000057220459162,-0.950000286102294,0.4999998807907105,-0.28000003099441506,3.0,9.0,03-26,-2.881666734814645
01-12,-5.250000000000004,-13.600000381469727,-11.299999237060554,-2.149999618530273,-3.1500005722045916,0.39999961853027344,-1.8000001907348633,0.15000152587889914,-0.5,-1.450000286102294,0.3999999761581425,-0.30000001192092873,3.0,9.0,03-27,-3.2124999314546603
01-13,-5.000000000000004,-13.850002288818354,-11.149997711181635,-2.0,-3.1500005722045916,0.39999961853027344,-1.8000001907348633,0.5,0.0,-2.7500000000000013,0.35000002384185835,-0.30000001192092873,3.0,9.0,03-28,-3.229166761040688
01-14,-1.75,-13.200000762939448,-10.45000076293945,-2.05000114440918,-3.1500005722045916,0.5500001907348651,-0.5999994277954102,1.0500011444091797,0.4499998092651385,-2.7500000000000013,0.35000002384185835,-0.2800000309944153,4.0,8.0,03-29,-2.6525001277526212
01-15,-3.7000007629394567,-13.149999618530268,-9.549999237060547,-2.5,-3.1000003814697266,0.25,-1.1500005722045898,1.39999961853027,0.4499998092651385,-2.7500000000000013,0.25,-0.3000000715255737,4.0,8.0,03-30,-2.8208334346612296
01-16,-7.2500000000000036,-12.599998474121096,-9.849998474121096,-2.5,-2.949999809265135,0.8999996185302699,-1.2000007629394531,0.6000003814697266,0.4499998092651385,-2.7500000000000013,0.25,-0.2300000786781311,4.0,8.0,03-31,-3.094166482488315
01-17,-5.399999618530277,-12.599998474121096,-9.849998474121096,-2.5,-3.050000190734864,0.6999998092651367,-2.050000190734861,0.9500007629394568,0.4499998092651385,-2.5999999046325684,0.20000004768371624,-0.2799999713897703,4.0,8.0,04-01,-3.0024996995925903
01-18,-4.850000381469731,-12.599998474121096,-9.849998474121096,-3.25,-2.899999618530273,0.15000057220459162,-2.050000190734861,0.9500007629394568,0.6000003814697266,-2.25,0.25,-0.16999995708465554,4.0,8.0,04-02,-2.9974996149539948
01-19,-4.850000381469731,-12.599998474121096,-9.249999999999996,-3.149999618530273,-3.09999942779541,0.0,-2.050000190734861,0.9500007629394568,1.3999996185302734,-2.599999904632569,0.049999952316283736,-0.2299999594688413,3.0,9.0,04-03,-2.9524998019138966
01-20,-4.850000381469731,-11.299999237060547,-8.79999923706055,-2.6000003814697266,-2.799999237060547,0.0,-2.050000190734861,0.8500003814697266,2.75,-2.7500000000000013,0.0,-0.2299999594688413,2.0,10.0,04-04,-2.6483331869045896
01-21,-5.100000381469731,-10.049999237060556,-8.950000762939457,-2.6999998092651385,-2.799999237060547,0.0,-2.25,0.8999996185302699,2.5,-2.7000000476837167,0.0,-0.2299999594688413,2.0,10.0,04-05,-2.614999984701476
