,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348633,-0.2999999523162842,0.0,-0.19999992847442627,0.0,-0.6000000238418579,0.0,0.0,0.0049999989569187156,0.0018999995663762095,-0.00029999995604157453,2.0,10.0,03-17,-0.15778334140001485
01-03,0.0,-0.8000001907348633,-0.2999999523162842,0.0,-0.20000004768371585,-0.2999999523162842,-0.20000004768371585,0.0,0.0,-0.01600000262260437,0.006499999202787876,0.005650000181049109,2.0,10.0,03-18,-0.15032084949780256
01-04,0.20000004768371585,-0.8000001907348633,-0.20000004768371585,0.10000002384185792,-0.3999999761581421,0.20000004768371585,-0.20000004768371585,0.0,0.0,-0.0410000029951334,0.006499999202787876,-0.0007000002078711988,4.0,8.0,03-19,-0.09460001225428034
01-05,0.20000004768371585,-0.7000002861022949,-0.09999990463256836,0.30000001192092896,-0.10000002384185792,-0.10000002384185792,-0.20000004768371585,0.0,0.09999999403953552,0.006400000303983688,0.006499999202787876,-0.0007000002078711988,5.0,7.0,03-20,-0.04898335276326785
01-06,-0.5,-0.5,0.0,0.20000004768371585,-0.10000002384185792,-0.10000002384185792,-0.3000000715255737,0.09999999403953552,-0.09999999403953552,0.013849999755620956,0.006499999202787876,-0.0007000002078711988,4.0,8.0,03-21,-0.10669583939791967
01-07,-0.2999999523162842,-0.9000000953674316,-0.20000004768371585,0.3000000715255737,-0.10000002384185792,0.0,-0.4000000357627869,0.09999999403953552,0.0,-0.006099998950958252,0.006499999202787876,-0.0007000002078711988,3.0,9.0,03-22,-0.1250250074469174
01-08,-0.2999999523162842,-0.6999998092651367,-0.20000004768371585,0.10000002384185792,0.0,-0.3000000715255737,-0.3999999761581421,0.09999999403953552,0.09999999403953552,-0.006099998950958252,0.0,-0.0007000002078711988,3.0,9.0,03-23,-0.13389998701556274
01-09,-0.3999998569488525,-0.5,-0.20000004768371585,0.10000002384185792,-0.20000004768371585,0.10000002384185792,-0.3000000715255737,0.19999998807907104,0.09999999403953552,0.008899999782443047,-0.002450000494718552,-0.000800000037997961,5.0,7.0,03-24,-0.09119583289915074
01-10,-0.2999999523162842,-0.6999998092651367,-0.20000004768371585,0.10000002384185792,-0.10000002384185792,-0.3000000715255737,-0.3999999761581421,0.19999998807907104,0.09999999403953552,-0.036000002175569534,-0.002450000494718552,-0.000800000037997961,3.0,9.0,03-25,-0.13660415646154433
01-11,-0.2999999523162842,-0.6999998092651367,-0.5999999046325684,0.10000002384185792,-0.5,-0.3000000715255737,-0.3999999761581421,0.19999998807907104,0.0,-0.013550002127885818,-0.0017000008374452589,-0.000800000037997961,2.0,10.0,03-26,-0.2096708087483421
01-12,-0.2999999523162842,-0.9000000953674316,-0.7000000476837158,0.10000002384185792,-0.2999999523162842,-0.3000000715255737,-0.3999999761581421,0.09999999403953552,0.0,0.005000000819563866,-0.0062000006437301644,0.004749999847263098,4.0,8.0,03-27,-0.2247041731219118
01-13,0.0,-0.8000001907348633,-0.7000000476837158,0.10000002384185792,-0.2999999523162842,-0.3000000715255737,-0.3999999761581421,0.0,0.0,-0.015399999916553497,-0.0062000006437301644,0.004749999847263098,2.0,10.0,03-28,-0.20140418460747847
01-14,-0.20000004768371585,-0.6999998092651367,-0.8999998569488525,0.3000000715255737,-0.2999999523162842,-0.3000000715255737,-0.10000002384185792,0.09999999403953552,0.0,-0.015399999916553497,-0.0062000006437301644,0.004749999847263098,3.0,9.0,03-29,-0.17640414139411104
01-15,-0.7000000476837158,-0.5,-1.0,0.3000000715255737,-0.20000004768371585,-0.10000002384185792,-0.09999990463256836,0.09999999403953552,0.0,-0.015399999916553497,-0.0062000006437301644,0.00484999967738986,3.0,9.0,03-30,-0.18472916326330355
01-16,-0.2999999523162842,-0.5999999046325684,-0.9000000953674316,0.3000000715255737,-0.4000000953674317,0.0,0.0,0.09999999403953552,0.0,-0.015399999916553497,-0.0062000006437301644,-0.0005000000819563867,2.0,10.0,03-31,-0.15184166523007056
01-17,-0.19999992847442627,-0.5999999046325684,-0.9000000953674316,0.3000000715255737,-0.4000000953674317,-0.10000002384185792,0.09999990463256836,0.09999999403953552,0.0,-0.0059999972581863395,0.0003599999472498894,-0.015299999620765448,4.0,8.0,04-01,-0.14341167286814502
01-18,-0.2999999523162842,-0.5999999046325684,-0.9000000953674316,0.20000004768371585,-0.4000000953674317,-0.10000002384185792,0.09999990463256836,0.09999999403953552,0.0,-0.03425000235438347,-0.014399999752640724,-0.015199999790638685,3.0,9.0,04-02,-0.16365417725561807
01-19,-0.2999999523162842,-0.5999999046325684,-1.2999999523162842,0.19999998807907104,-0.19999992847442627,-0.10000002384185792,0.09999990463256836,0.09999999403953552,-0.30000001192092896,-0.029300004243850705,-0.014399999752640724,-0.015299999620765448,3.0,9.0,04-03,-0.20491665753070265
01-20,-0.2999999523162842,-0.4000000953674317,-1.2000000476837158,0.19999998807907104,-0.10000002384185792,-0.10000002384185792,0.09999990463256836,0.0,-0.30000001192092896,0.052799995988607414,-0.014399999752640724,-0.015299999620765448,3.0,9.0,04-04,-0.17307502213710302
01-21,0.0,-0.5999999046325684,-1.2000000476837158,0.10000002384185792,-0.10000002384185792,-0.10000002384185792,0.2999999523162842,0.09999999403953552,-0.19999998807907104,0.052799995988607414,-0.014399999752640724,-0.015299999620765448,4.0,8.0,04-05,-0.13974166843884936
01-22,0.0,-0.5,-1.2999999523162842,0.10000002384185792,-0.10000002384185792,0.10000002384185792,0.19999992847442627,-0.09999999403953552,-0.09999999403953552,0.052799995988607414,-0.014399999752640724,-0.015299999620765448,4.0,8.0,04-06,-0.13974166595532247
01-23,-0.10000002384185792,-0.5,-1.2999999523162842,0.10000002384185792,0.0,0.20000004768371585,-0.2999999523162842,-0.09999999403953552,-0.09999999403953552,0.01884999498724937,0.009249999187886715,-0.015199999790638685,4.0,8.0,04-07,-0.17392498755361885
01-24,-0.10000002384185792,-0.7999999523162842,-1.2999999523162842,0.20000004768371585,0.0,0.19999992847442627,-0.19999992847442627,-0.09999999403953552,0.0,-0.040000000968575485,0.001999999396502972,-0.014700000174343588,3.0,9.0,04-08,-0.17939165638138851
01-25,-0.10000002384185792,-0.7999999523162842,-1.0,0.30000001192092896,-0.10000002384185792,0.20000004768371585,-0.19999992847442627,-0.09999999403953552,0.0,-0.02550000138580799,0.0018999995663762095,0.0013499995693564415,4.0,8.0,04-09,-0.15185415542994934
01-26,-0.10000002384185792,-0.6000001430511475,-0.7999999523162842,0.0,-0.10000002384185792,0.10000002384185792,-0.19999992847442627,-0.09999999403953552,-0.09999999403953552,-0.045000003650784486,0.0018999995663762095,0.0013499995693564415,3.0,9.0,04-10,-0.16181250335648656
01-27,-0.10000002384185792,-0.4999997615814209,-0.7000000476837158,0.10000002384185792,-0.10000002384185792,0.10000002384185792,-0.19999992847442627,0.0,-0.30000001192092896,0.0018999986350536344,0.0018999995663762095,0.0013499995693564415,5.0,7.0,04-11,-0.14123747932414213
01-28,0.0,-0.2999997138977051,-0.9000000953674316,0.10000002384185792,-0.10000002384185792,0.20000004768371585,0.10000002384185792,-0.09999999403953552,-0.09999999403953552,0.0018999986350536344,0.0018999995663762095,0.0013499995693564415,6.0,6.0,04-12,-0.09123747733732064
01-29,0.10000002384185792,-0.8000001907348633,-0.7999999523162842,0.10000002384185792,-0.10000002384185792,0.0,-0.10000002384185792,-0.09999999403953552,-0.09999999403953552,0.0018999986350536344,0.0018999995663762095,-0.004399999976158142,4.0,8.0,04-13,-0.15005001107541224
01-30,0.0,0.0,-0.7999999523162842,0.10000002384185792,-0.2999999523162842,-0.20000004768371585,-0.3999999761581421,-0.09999999403953552,-0.09999999403953552,-0.005000000819563866,0.0018999995663762095,-0.004399999976158142,2.0,10.0,04-14,-0.15062499116174874
01-31,0.3999999761581421,-0.09999990463256836,-0.7999999523162842,0.10000002384185792,0.0,-0.2999999523162842,-0.30000001192092896,-0.09999999403953552,-0.20000001788139346,-0.004900000989437103,0.0018999995663762095,0.0012499997392296789,4.0,8.0,04-15,-0.10847915289923547
02-01,0.19999992847442627,-0.09999990463256836,-1.0,0.10000002384185792,-0.19999992847442627,0.10000002384185792,0.0,-0.09999999403953552,-0.19999998807907104,-0.005000000819563866,0.0018999995663762095,0.0012499997392296789,5.0,7.0,04-16,-0.10015415338178477
02-02,0.19999992847442627,0.0,-1.0,0.3000000715255737,0.0,0.10000002384185792,0.0,0.0,-0.19999998807907104,0.002699999138712883,0.0018999995663762095,0.005299999378621578,6.0,6.0,04-17,-0.049174997179458536
02-03,0.19999992847442627,-0.3000001907348633,-1.0,0.0,0.0,0.10000002384185792,0.0,-0.09999999403953552,-0.19999998807907104,0.024249998852610588,0.0018999995663762095,0.005299999378621578,5.0,7.0,04-18,-0.10571251856163144
02-04,0.0,0.09999990463256836,-1.4000000953674316,0.19999998807907104,0.0,0.20000004768371585,0.0,-0.09999999403953552,-0.30000001192092896,0.024249998852610588,0.0018999995663762095,0.005299999378621578,6.0,6.0,04-19,-0.10571251359457773
02-05,0.3000000715255737,-0.5,-1.2000000476837158,0.4000000357627869,-0.09999990463256836,0.20000004768371585,0.0,0.0,-0.30000001192092896,0.024249998852610588,0.0018999995663762095,-0.003000000026077032,5.0,7.0,04-20,-0.09807081757268557
02-06,0.0,-1.1000001430511477,-1.2000000476837158,0.4000000357627869,-0.09999990463256836,0.20000004768371585,0.2999999523162842,0.0,-0.30000001192092896,0.024249998852610588,0.0018999995663762095,-0.003000000026077032,5.0,7.0,04-21,-0.14807083942772198
02-07,0.20000004768371585,-1.1000001430511477,-1.2000000476837158,0.3000000715255737,-0.20000004768371585,-0.10000002384185792,0.2999999523162842,0.0,-0.19999998807907104,0.025249999016523358,0.0018999995663762095,-0.0029000001959502697,5.0,7.0,04-22,-0.1646458483689154
02-08,0.20000004768371585,-1.1000001430511477,-0.9000000953674316,0.10000002384185792,-0.20000004768371585,-0.10000002384185792,0.0,0.0,-0.19999998807907104,0.003999998793005943,0.0016999999061226845,-0.0029000001959502697,4.0,8.0,04-23,-0.1831000189995393
02-09,0.20000004768371585,-0.7000000476837158,-1.2000000476837158,0.0,-0.09999990463256836,-0.3000000715255737,0.0,0.0,-0.19999998807907104,-0.0010000001639127733,-0.014499999582767488,0.0054999999701976785,2.0,10.0,04-24,-0.19250000097478429
02-10,0.20000004768371585,-1.1000001430511477,-1.2000000476837158,0.0,-0.09999990463256836,-0.3000000715255737,0.0,0.0,-0.19999998807907104,-0.0010000001639127733,-0.014499999582767488,0.0054999999701976785,2.0,10.0,04-25,-0.2258333422554036
02-11,0.10000002384185792,-1.0999999046325684,-1.0,0.10000002384185792,-0.09999990463256836,-0.3000000715255737,0.0,0.09999999403953552,-0.09999999403953552,0.0014999993145465849,-0.014499999582767488,0.0054999999701976785,5.0,7.0,04-26,-0.1922916527837515
02-12,0.5,-1.000000238418579,-0.9000000953674316,0.10000002384185792,-0.09999990463256836,-0.10000002384185792,-0.10000002384185792,0.09999999403953552,-0.09999999403953552,0.0014999993145465849,-0.012199999764561651,0.0054999999701976785,5.0,7.0,04-27,-0.13376668856168786
02-13,0.3000000715255737,-0.7999999523162842,-1.0,0.10000002384185792,0.09999990463256836,0.20000004768371585,0.10000002384185792,0.0,-0.09999999403953552,0.0014999993145465849,-0.012199999764561651,0.009799999184906484,7.0,5.0,04-28,-0.09174165634127956
