,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4299993515014648,0.0,4.530000686645508,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,4.0,8.0,03-17,1.1008333365122478
01-03,0.0,0.0,0.4299993515014648,0.0,4.530000686645508,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,4.0,8.0,03-18,1.1008333365122478
01-04,0.0,0.0,0.4299993515014648,0.0,4.530000686645508,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,4.0,8.0,03-19,1.1008333365122478
01-05,0.0,0.0,-0.25,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,3.0,9.0,03-20,0.8958333333333334
01-06,0.0,0.0,-0.25,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,3.0,9.0,03-21,0.8958333333333334
01-07,0.0,0.0,-0.12000083923339845,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,3.0,9.0,03-22,0.9066665967305502
01-08,0.0,0.0,0.0,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,3.0,9.0,03-23,0.9166666666666666
01-09,0.0,0.0,0.4700002670288086,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,3.6900005340576167,0.0,4.0,8.0,03-24,0.9558333555857339
01-10,0.0,0.0,0.4700002670288086,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,1.220001220703125,-17.529999732971188,4.0,8.0,03-25,-0.7108332316080729
01-11,0.0,0.0,0.4700002670288086,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,1.220001220703125,-17.529999732971188,4.0,8.0,03-26,-0.7108332316080729
01-12,0.0,0.0,0.4700002670288086,0.0,2.75,-0.2800006866455078,0.0,0.0,4.8400001525878915,0.0,1.020000457763672,-17.529999732971188,4.0,8.0,03-27,-0.7274999618530273
