,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-64.99999761581421,35.78947215694468,-10.556345784730519,3.0,7.0,4.653227870283357
01-03,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-64.99999761581421,35.78947215694468,-10.556345784730519,3.0,7.0,4.653227870283357
01-04,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-49.999994581396045,36.842105882319714,-10.556345784730519,3.0,7.0,6.11255848481001
01-05,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,40.00000223517413,-1.5328205743399188,3.0,7.0,8.951561766020278
01-06,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,40.00000223517413,-1.5328205743399188,3.0,7.0,8.951561766020278
01-07,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,40.00000223517413,8.161924262548197,4.0,6.0,9.832902205737382
01-08,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,45.00000111758707,0.0,3.0,7.0,9.545454443906902
01-09,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,15.000000372529025,-36.091291610720894,3.0,7.0,3.537155138836088
01-10,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,15.000000372529025,-90.79999341368686,3.0,7.0,-1.4363632068880916
01-11,0.0,0.0,0.0,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,18.91891674197793,-80.68000405013558,3.0,7.0,-0.16009904934261826
01-12,0.0,0.0,-61.29032134017389,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,-74.99999441206462,-80.68000405013558,2.0,8.0,-14.270029276089563
01-13,0.0,0.0,-61.29032134017389,0.0,0.0,40.95237781671696,0.0,50.0,-30.95238005132812,-74.99999441206462,-80.68000405013558,2.0,8.0,-14.270029276089563
01-14,0.0,0.0,-61.29032134017389,0.0,0.0,40.95237781671696,0.0,0.0,-30.95238005132812,-74.99999441206462,-80.68000405013558,1.0,9.0,-18.815483821544113
01-15,0.0,0.0,-61.29032134017389,0.0,0.0,40.95237781671696,0.0,0.0,-30.95238005132812,-44.99999366700656,-80.68000405013558,1.0,9.0,-16.088211026538833
01-16,0.0,0.0,-61.29032134017389,0.0,0.0,40.95237781671696,0.0,0.0,-30.95238005132812,-74.99999441206462,-40.20000189244745,1.0,9.0,-15.135483625390648
