,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25999999046325684,0.96999990940094,-0.6000000238418579,0.9299999475479126,-0.18000000715255735,0.19999992847442627,0.08000004291534424,-1.0499999523162842,0.8299999237060547,-0.009999990463256836,0.2200000286102295,0.3700000047683716,7.0,5.0,03-17,0.1249999850988388
01-03,-0.4399999678134918,0.9199999570846558,-0.6000000238418579,0.9299999475479126,-0.07999998331069946,0.21000003814697266,0.06999999284744263,-1.0399999618530271,0.8299999237060547,-0.19000005722045896,0.2200000286102295,0.2999999523162842,7.0,5.0,03-18,0.09416665385166803
01-04,-0.4399999678134918,0.9199999570846558,-0.6299999952316284,0.6799999475479126,-0.04999995231628418,0.12999999523162842,0.06999999284744263,-1.0399999618530271,0.930000066757202,-0.09999990463256836,0.18000006675720215,0.2800000309944153,7.0,5.0,03-19,0.07750002294778824
01-05,-0.4399999678134918,0.9199999570846558,-0.5400000810623169,0.6599999666213989,-0.09000003337860107,0.25,0.06999999284744263,-1.1200001239776611,0.9100000858306884,-0.059999942779541016,0.13999998569488525,0.19999998807907104,7.0,5.0,03-20,0.07499998559554417
01-06,-0.7000000178813934,0.8200000524520874,-0.4900000095367432,0.559999942779541,-0.09000003337860107,0.25,0.009999990463256836,-1.1100001335144043,0.8199999332427979,0.04999995231628418,0.11000001430511476,0.19999998807907104,8.0,4.0,03-21,0.03583330661058426
01-07,-0.7399999797344208,0.7699999809265137,-0.5800000429153442,0.5699999332427979,-0.09000003337860107,0.20000004768371585,-0.1300000548362732,-0.8999998569488525,0.6699999570846558,0.04999995231628418,0.11000001430511476,0.20999997854232788,7.0,5.0,03-22,0.011666658023993174
01-08,-0.4499999284744263,0.8299999237060547,-0.5199999809265137,0.4799998998641968,-0.04000002145767212,0.23000001907348636,-0.24000006914138794,-0.7999999523162842,0.6200000047683716,0.04999995231628418,0.0700000524520874,0.25999999046325684,7.0,5.0,03-23,0.04083332419395447
01-09,-0.43999993801116943,0.7599999904632568,-0.41999995708465576,0.4799998998641968,-0.1199999451637268,0.11000001430511476,-0.20000004768371585,-1.1000001430511477,0.6200000047683716,0.039999961853027344,0.009999990463256836,0.2400000095367432,7.0,5.0,03-24,-0.0016666799783706665
01-10,-0.31999993324279785,0.6400001049041748,-0.41999995708465576,0.5,0.020000040531158447,-0.059999942779541016,-0.2999999523162842,-1.1000001430511477,0.5499999523162842,0.16000008583068848,0.05000007152557373,0.17000001668930054,7.0,5.0,03-25,-0.009166638056437174
01-11,-0.4299999475479126,0.6400001049041748,-0.41999995708465576,0.3899999856948853,-0.0899999737739563,-0.09000003337860107,-0.2999999523162842,-1.1000001430511477,0.5199999809265137,-0.07999992370605469,-0.13999998569488525,0.2899999618530273,4.0,8.0,03-26,-0.06749999026457469
