,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5674786567687988,0.21320569515228271,-0.04751420021057129,0.10632053017616272,0.13903486728668213,0.3843894004821777,0.08227205276489258,0.5061290264129639,0.30867505073547363,0.5874776840209961,-0.7381207942962646,8.0,3.0,03-17,0.08858096870509061
01-03,-0.5208361148834229,0.21320569515228271,-0.04751420021057129,0.10632053017616272,0.15539193153381348,0.5316025018692017,0.08227205276489258,0.5061290264129639,0.29871773719787603,0.5775203704833984,-0.6184253692626953,8.0,3.0,03-18,0.11676219647580928
01-04,-0.5208361148834229,0.3079637289047241,0.0,0.10632053017616272,-0.032714009284973145,0.5234243869781494,0.08227205276489258,0.5061290264129639,0.27880311012268066,0.5775203704833984,-0.3790349960327149,7.0,4.0,03-19,0.13180437142198734
01-05,-0.5208361148834229,0.2289986610412597,-0.07919034361839294,0.057249516248703,-0.032714009284973145,0.5234243869781494,0.08227205276489258,0.5061290264129639,0.4879050254821777,0.6770930290222168,-0.5885016918182373,7.0,4.0,03-20,0.12198450348593973
01-06,-0.4975156784057617,0.2447917461395264,-0.07919034361839294,0.057249516248703,-0.032714009284973145,0.5234243869781494,0.08227205276489258,0.5061290264129639,0.2788028717041016,0.6770930290222168,-0.5885016918182373,7.0,4.0,03-21,0.1065309914675626
01-07,-0.5208361148834229,0.3711360692977905,-0.0554332435131073,0.057249516248703,-0.13085567951202393,0.5234243869781494,0.38667845726013184,0.5061290264129639,0.4779477119445801,0.6770930290222168,-0.4987301826477051,7.0,4.0,03-22,0.16307299787347967
01-08,-0.6529892683029175,0.4343081712722778,-0.0554332435131073,0.04907101392745972,-0.07360625267028809,0.5234243869781494,0.38667845726013184,0.5061290264129639,0.4779477119445801,0.5874779224395752,-0.7381207942962646,7.0,4.0,03-23,0.1313533755865964
01-09,-0.5286102294921875,0.4422045946121216,-0.0554332435131073,0.13085609674453735,-0.09814202785491943,0.5970306396484375,0.3784513473510742,0.5061290264129639,0.3684179782867432,0.5874779224395752,-0.7680444717407227,7.0,4.0,03-24,0.14184887571768326
01-10,-0.5286102294921875,0.4422045946121216,0.007919073104858398,0.13085609674453735,-0.09814202785491943,0.5970306396484375,0.3784513473510742,0.5061290264129639,0.2489311695098877,0.4779479503631592,-0.6483492851257324,8.0,3.0,03-25,0.13766985047947278
01-11,-0.5286102294921875,0.426411509513855,0.007919073104858398,0.11449915170669556,-0.21264100074768064,0.5970306396484375,0.3784513473510742,0.5061290264129639,0.18918776512146,0.4779479503631592,-0.4588320255279541,8.0,3.0,03-26,0.13613574613224375
01-12,-0.5286102294921875,0.3316534757614136,0.0554332435131073,0.07360658049583435,-0.21264100074768064,0.5970306396484375,0.3784513473510742,0.5061290264129639,0.27880311012268066,0.6073925495147705,-0.2892634868621826,8.0,3.0,03-27,0.16345320506529373
01-13,-0.43532657623291016,0.3711360692977905,0.0554332435131073,0.07360658049583435,-0.21264100074768064,0.5970306396484375,0.3784513473510742,0.5061290264129639,0.07965779304504395,0.6073925495147705,-0.2892634868621826,8.0,3.0,03-28,0.15741874413056808
01-14,-0.4586470127105713,0.4264116287231445,0.0554332435131073,0.07360658049583435,-0.21264100074768064,0.5806739330291748,0.5100865364074707,0.7384505271911621,0.07965779304504395,0.6073925495147705,-0.2693142890930176,8.0,3.0,03-29,0.19373731721531265
01-15,-0.4975156784057617,0.4264116287231445,-0.015838027000427246,0.07360658049583435,-0.21264100074768064,0.5806739330291748,0.5100865364074707,0.6886677742004395,0.07965779304504395,0.6571786403656006,-0.2992382049560547,7.0,4.0,03-30,0.1810045431960713
01-16,-0.4586470127105713,0.4264116287231445,-0.015838027000427246,0.07360658049583435,-0.17992711067199707,0.5806739330291748,0.5347681045532227,0.6886677742004395,0.07965779304504395,0.6571786403656006,-0.4987301826477051,7.0,4.0,03-31,0.17162019285288724
01-17,-0.4586470127105713,0.4264116287231445,-0.015838027000427246,0.08996355533599854,-0.14721310138702393,0.5806739330291748,0.5347681045532227,0.6886677742004395,0.07965779304504395,0.5874776840209961,-0.5286543369293213,7.0,4.0,04-01,0.16702436317097058
01-18,-0.4586470127105713,0.4264116287231445,-0.09502851963043213,0.008178561925888063,-0.008178353309631348,0.5806739330291748,0.5347681045532227,0.6886677742004395,0.1991450786590576,0.8164944648742676,-0.3890094757080078,7.0,4.0,04-02,0.2094069258733229
01-19,-0.4586470127105713,0.4579975605010986,-0.15838083624839785,-0.016357064247131348,-0.008178353309631348,0.5806739330291748,0.5347681045532227,0.6886677742004395,0.16927313804626465,0.8122642040252686,-0.4588315486907959,6.0,5.0,04-03,0.194840899922631
01-20,-0.4664208889007568,0.4737907648086548,-0.15838083624839785,-0.016357064247131348,-0.008178353309631348,0.5806739330291748,0.5347681045532227,0.6886677742004395,-0.11948680877685547,0.7623913288116455,-0.4588315486907959,5.0,6.0,04-04,0.16478512774814258
01-21,-0.27985215187072754,0.5211696624755859,-0.15838083624839785,-0.016357064247131348,-0.008178353309631348,0.6297447681427002,0.5183136463165283,0.6720736026763916,-0.20910215377807612,0.7623913288116455,-0.4588315486907959,5.0,6.0,04-05,0.17936280911619013
01-22,-0.21766257286071772,0.3474466800689697,-0.15838083624839785,-0.016357064247131348,0.0081787109375,0.6542801856994629,0.5183136463165283,0.4978318214416504,-0.20910215377807612,0.7623913288116455,-0.4588315486907959,6.0,5.0,04-06,0.15710074522278525
01-23,-0.34981513023376465,0.3948254585266113,-0.15838083624839785,-0.016357064247131348,0.0081787109375,0.6542801856994629,0.5183136463165283,0.4978318214416504,-0.12944436073303225,0.6628189086914062,-0.4388823509216309,6.0,5.0,04-07,0.1493971808390184
01-24,-0.27985191345214844,0.3948254585266113,-0.15838083624839785,0.07360658049583435,0.0081787109375,0.6542801856994629,0.5183136463165283,0.4978318214416504,-0.0896153450012207,0.7027173042297363,-0.4388823509216309,7.0,4.0,04-08,0.171183932911266
01-25,-0.27985191345214844,0.4501010179519653,-0.11086654663085938,0.08178511261940002,0.0081787109375,0.7687797546386719,0.5183136463165283,0.5891010761260986,0.18918776512146,0.7425463199615479,-0.4388823509216309,8.0,3.0,04-09,0.22894478115168485
01-26,-0.24875736236572266,0.3474466800689697,-0.07127135992050171,0.08178511261940002,0.0081787109375,0.7687797546386719,0.5183136463165283,0.4148602485656738,0.30867505073547363,0.6927599906921387,-0.4388823509216309,8.0,3.0,04-10,0.21653528376059092
01-27,-0.11660480499267578,0.4974801540374756,-0.07127135992050171,0.08178511261940002,0.0081787109375,0.7687797546386719,0.5183136463165283,0.4148602485656738,0.3982901573181152,0.6927599906921387,-0.4388823509216309,8.0,3.0,04-11,0.250335387208245
01-28,-0.13215303421020508,0.3395500183105469,-0.07127135992050171,0.08178511261940002,0.0081787109375,0.7687797546386719,0.3208606243133545,0.6139926910400391,0.16927313804626465,0.6927599906921387,-0.4388823509216309,8.0,3.0,04-12,0.21389757232232529
01-29,0.07773661613464355,0.3237569332122803,-0.15838083624839785,0.08178511261940002,0.0081787109375,0.7687797546386719,-0.06581783294677734,0.6139926910400391,0.16927313804626465,0.5234866142272949,-0.5685524940490723,8.0,3.0,04-13,0.16129440069198608
01-30,0.007773637771606445,0.4974802732467651,-0.15838083624839785,0.09814205765724182,-0.07360672950744629,0.7033512592315674,-0.016454458236694336,0.6139926910400391,0.0896151065826416,0.4537861347198486,-0.1595935821533203,7.0,4.0,04-14,0.18691868673671366
01-31,0.06218934059143065,0.4974802732467651,-0.10294759273529053,0.17992699146270752,-0.20446276664733887,0.605209469795227,-0.016454458236694336,0.6139926910400391,0.13940143585205078,0.4836578369140625,-0.13964438438415527,7.0,4.0,04-15,0.19257716699080032
02-01,0.06218934059143065,0.4974802732467651,-0.1583808660507202,0.19628405570983887,-0.17174863815307614,0.5806735754013062,-0.016454458236694336,0.6478643417358398,0.14935851097106936,0.3243417739868164,-0.4189331531524658,7.0,4.0,04-16,0.15387952327728271
02-02,0.02332139015197754,0.4106186628341675,-0.1979759931564331,0.19628405570983887,-0.17174863815307614,0.5806735754013062,-0.016454458236694336,0.4573178291320801,0.3584609031677246,0.3243417739868164,-0.44885730743408203,7.0,4.0,04-17,0.13781652667305686
02-03,0.11660480499267578,0.315860390663147,-0.1979759931564331,0.19628405570983887,-0.17174863815307614,0.5806735754013062,0.008227109909057617,0.4078221321105957,0.5277342796325684,0.3243417739868164,-0.44885730743408203,8.0,3.0,04-18,0.15081510760567404
02-04,0.24875760078430176,0.2526885271072388,-0.1821378767490387,0.19628405570983887,-0.17992699146270752,0.5806735754013062,0.02468156814575196,0.6058025360107422,0.5277342796325684,0.3243417739868164,-0.877765417098999,8.0,3.0,04-19,0.13828487558798355
02-05,0.4275524616241455,0.2684814929962158,-0.1821378767490387,0.21264103055000305,-0.17992699146270752,0.5316027402877808,0.02468156814575196,0.6058025360107422,0.5277342796325684,0.4239144325256348,-0.8478415012359619,8.0,3.0,04-20,0.1647731065750122
02-06,0.3653631210327149,0.2684814929962158,-0.1821378767490387,0.17992717027664185,-0.13085591793060306,0.515245795249939,0.20568013191223145,0.6058025360107422,0.4580333232879639,0.6333811283111572,-0.3890097141265869,8.0,3.0,04-21,0.22999192638830704
02-07,0.2876262664794922,0.2684814929962158,-0.1821378767490387,0.17992717027664185,-0.13085591793060306,0.34349751472473145,0.04113602638244629,0.6058025360107422,0.3684182167053223,0.6333811283111572,-0.3790347576141357,8.0,3.0,04-22,0.18511289087208835
02-08,0.2876262664794922,0.2526885271072388,-0.1821378767490387,0.13903465867042542,-0.13085591793060306,0.34349751472473145,0.04113602638244629,0.6306939125061035,0.42816162109375,0.6333811283111572,-0.2393903732299805,8.0,3.0,04-23,0.20034868066961115
02-09,0.20988905429840088,0.1500338315963745,-0.1821378767490387,0.13903465867042542,-0.13085591793060306,0.34349751472473145,0.04113602638244629,0.6306939125061035,0.4381189346313477,0.56355881690979,-0.2393903732299805,8.0,3.0,04-24,0.17850714380090887
02-10,0.062190055847167976,0.1500338315963745,-0.1821378767490387,0.13903465867042542,-0.13085591793060306,0.34349751472473145,0.04113602638244629,0.7050805091857909,0.34850382804870605,0.56355881690979,-0.2393903732299805,8.0,3.0,04-25,0.1636955521323464
02-11,0.03886783123016357,0.1421372890472412,-0.1821378767490387,0.13903465867042542,-0.13085591793060306,0.34349751472473145,0.04113602638244629,0.6753835678100586,0.3883328437805176,0.56355881690979,-0.458831787109375,8.0,3.0,04-26,0.1418293606151234
02-12,-0.03886866569519043,0.1342407464981079,-0.19005700945854187,0.13903465867042542,-0.196284294128418,0.4007468223571777,0.1398622989654541,0.6456866264343262,0.3883328437805176,0.4839005470275879,-0.5087046623229979,7.0,4.0,04-27,0.1270809011025862
02-13,-0.11660492420196532,0.1342407464981079,-0.19005700945854187,0.10632047057151794,-0.196284294128418,0.31078314781188965,0.13163518905639648,0.6456866264343262,0.2788028717041016,0.6433207988739014,-0.4289078712463379,7.0,4.0,04-28,0.11990325017408893
02-14,-0.4120047092437744,0.1342407464981079,-0.08710947632789612,0.11449894309043886,-0.2453553676605225,0.384389877319336,0.13163518905639648,0.6456866264343262,0.2887599468231201,0.5935170650482178,-0.47878098487854,7.0,4.0,04-29,0.0972252596508373
02-15,-0.4120047092437744,0.18161988258361814,-0.1187855303287506,0.22081950306892395,-0.17992734909057614,0.384389877319336,0.13163518905639648,0.6357874870300293,0.2887599468231201,0.41440796852111816,-0.4189333915710449,7.0,4.0,04-30,0.10252444310621782
02-16,-0.4120047092437744,0.2053091526031494,-0.1187855303287506,0.22081950306892395,-0.17992734909057614,0.384389877319336,0.13163518905639648,0.6258888244628906,0.5078196525573729,0.4343225955963135,-0.3989841938018799,7.0,4.0,05-01,0.12731663747267288
02-17,-0.396457314491272,0.1895161867141724,-0.1187855303287506,0.21264103055000305,-0.17992734909057614,0.384389877319336,0.22213459014892573,0.6060905456542969,0.27880311012268066,0.4343225955963135,-0.3989841938018799,7.0,4.0,05-02,0.11215850439938632
02-18,-0.3031729459762573,0.1263442039489746,-0.2058950662612915,0.21264103055000305,-0.17992734909057614,0.384389877319336,0.3290879726409912,0.6060905456542969,0.3385465145111084,0.4343225955963135,-0.3989841938018799,7.0,4.0,05-03,0.12213119864463805
02-19,-0.2332099676132202,0.1737232208251953,-0.1346237063407898,0.21264103055000305,-0.17992734909057614,0.384389877319336,0.3290879726409912,0.6060905456542969,0.3385465145111084,0.4343225955963135,-0.5087046623229979,7.0,4.0,05-04,0.1293032792481509
02-20,-0.4508732557296753,0.1737232208251953,-0.1346237063407898,0.19628411531448364,-0.17992734909057614,0.3843897581100464,0.3290879726409912,0.6060905456542969,0.3385465145111084,0.4343225955963135,-0.458831787109375,7.0,4.0,05-05,0.11256260221654718
02-21,-0.4508732557296753,0.1737232208251953,-0.1346237063407898,0.19628411531448364,-0.08996367454528809,0.3843897581100464,0.3290879726409912,0.6060905456542969,0.3086748123168945,0.4343225955963135,-0.6882476806640625,7.0,4.0,05-06,0.09716951847076416
02-22,-0.4508732557296753,0.1737232208251953,-0.1346237063407898,0.19628411531448364,-0.04089295864105225,0.4334605932235718,0.3290879726409912,0.7248787879943848,0.1991446018218994,0.3345766067504883,-0.3092126846313477,7.0,4.0,05-07,0.1323230266571045
02-23,-0.33426833152771,0.13424086570739746,-0.1346237063407898,0.19628411531448364,-0.04089295864105225,0.4334605932235718,0.3290879726409912,0.8733634948730469,0.1095294952392578,0.19486284255981445,-0.3092126846313477,7.0,4.0,05-08,0.13198469985615124
02-24,-0.5052890777587891,0.1263442039489746,-0.1346237063407898,0.19628411531448364,-0.04089295864105225,0.4334605932235718,0.6088130474090576,0.6996991634368896,0.0896151065826416,0.3943548202514648,-0.3092126846313477,7.0,4.0,05-09,0.14168660207228226
02-25,-0.3342677354812622,-0.0078965425491333,-0.1267046332359314,0.19628411531448364,-0.04089295864105225,0.5316029787063599,0.20567989349365234,0.6831045150756836,0.14935851097106936,0.3943548202514648,-0.27928900718688965,6.0,5.0,05-10,0.12466672333804045
02-26,-0.1166057586669922,-0.015793204307556152,-0.21381407976150515,0.19628411531448364,-0.032714128494262695,0.597030758857727,0.2385885715484619,0.6831045150756836,0.14935851097106936,0.3943548202514648,-0.2493650913238525,6.0,5.0,05-11,0.14822082086042926
02-27,-0.13992643356323242,-0.0078965425491333,-0.21381407976150515,0.19628411531448364,-0.032714128494262695,0.597030758857727,0.25504302978515625,0.6831045150756836,0.1593160629272461,0.3943548202514648,-0.2194409370422364,6.0,5.0,05-12,0.15194010734558105
02-28,-0.17879414558410645,-0.0078965425491333,-0.1821378469467163,0.188105583190918,-0.04907083511352539,0.5479598045349121,0.25504302978515625,0.6996991634368896,0.1593160629272461,0.16493892669677734,-0.1994922161102295,6.0,5.0,05-13,0.12706099856983533
02-29,0.0,0.0,-0.1979759335517884,0.0,0.0,0.0,0.25504302978515625,0.0,0.0,0.0,-0.3790349960327149,1.0,2.0,05-14,-0.029269809072667907
03-01,-0.17879414558410645,0.023689746856689453,-0.1979759335517884,0.2289981245994568,-0.016356945037841797,0.5479598045349121,0.25504302978515625,0.6499159336090088,0.2489311695098877,0.1948106288909912,-0.3790349960327149,7.0,4.0,05-15,0.1251987652345137
03-02,-0.1865677833557129,-0.007896661758422852,-0.1979759335517884,0.2289981245994568,-0.016356945037841797,0.5479598045349121,0.12340807914733888,0.6250243186950684,0.2489311695098877,0.1948106288909912,-0.3790349960327149,6.0,5.0,05-16,0.10739089142192494
03-03,-0.318720817565918,-0.02368950843811035,-0.19005683064460754,0.2289981245994568,-0.016356945037841797,0.5479598045349121,0.12340807914733888,0.6084296703338623,0.21905946731567386,0.2347090244293213,-0.3291618824005127,6.0,5.0,05-17,0.09859801693396136
03-04,-0.4275519847869873,0.0631721019744873,-0.19005683064460754,0.2289981245994568,-0.016356945037841797,0.5479598045349121,0.12340807914733888,0.6084296703338623,0.2788028717041016,0.2347090244293213,-0.5486032962799072,7.0,4.0,05-18,0.08208278363401239
03-05,-0.5597052574157715,0.05527567863464356,-0.19005683064460754,0.2289981245994568,-0.049071192741394036,0.5479598045349121,0.22213482856750488,0.6084296703338623,0.2788028717041016,0.2347090244293213,-0.3391366004943848,7.0,4.0,05-19,0.09439455650069496
03-06,-0.4897412061691284,0.05527567863464356,-0.19005683064460754,0.188105583190918,-0.07360649108886719,0.5479598045349121,0.11518073081970215,0.6084296703338623,0.23897385597229004,0.25445008277893066,-0.2593398094177246,7.0,4.0,05-20,0.0905119153586301
03-07,-0.583025336265564,0.05527567863464356,-0.26924726366996765,0.20446249842643732,-0.07360649108886719,0.5479598045349121,0.11518073081970215,0.6084296703338623,0.25888872146606445,0.25445008277893066,-0.1994922161102295,7.0,4.0,05-21,0.0835705345327204
03-08,-0.583025336265564,0.05527567863464356,-0.22965216636657715,0.1881054937839508,-0.2126411199569702,0.5479598045349121,0.2879519462585449,0.6084296703338623,0.09957265853881836,0.3142976760864258,-0.1595938205718994,7.0,4.0,05-22,0.08333458954637701
03-09,-0.5752521753311157,0.11055111885070801,-0.2692473232746124,0.1881054937839508,-0.17992699146270752,0.5479598045349121,0.34554243087768555,0.5503494739532471,0.12944436073303225,0.3142976760864258,-0.1595938205718994,7.0,4.0,05-23,0.09111182256178424
03-10,-0.4664207696914673,-0.0236893892288208,-0.2534092366695404,0.1881054937839508,-0.17992699146270752,0.5479598045349121,0.34554243087768555,0.5503494739532471,0.1891875267028809,0.32427239418029785,-0.02992415428161621,6.0,5.0,05-24,0.10836787115443837
03-11,-0.3886841535568237,-0.03948259353637695,-0.2534092366695404,0.1881054937839508,-0.20446312427520752,0.4825319051742554,0.34554243087768555,0.8853135108947754,0.1891875267028809,0.32427239418029785,0.0,6.0,5.0,05-25,0.138992195779627
03-12,-0.583025336265564,-0.08686137199401855,-0.2534092366695404,0.1881054937839508,-0.20446312427520752,0.4825319051742554,0.3537695407867432,0.8853135108947754,0.1891875267028809,0.32427239418029785,0.5585777759552002,7.0,4.0,05-26,0.1685453707521612
03-13,-0.5519309043884277,-0.0315859317779541,-0.2534092366695404,0.1635701060295105,-0.03271424770355225,0.4825319051742554,0.3537695407867432,0.8853135108947754,0.159315824508667,0.294400691986084,0.2294161319732666,7.0,4.0,05-27,0.15442521734671158
03-14,-0.5752519369125366,-0.0315859317779541,-0.2534092366695404,0.18810564279556274,-0.0408926010131836,0.5643168687820435,0.3537695407867432,0.9433939456939696,0.1792302131652832,-0.004681587219238281,0.42890810966491705,6.0,5.0,05-28,0.15926391157236966
03-15,-0.5752519369125366,-0.0315859317779541,-0.22173315286636355,0.18810564279556274,-0.0490713119506836,0.5643168687820435,0.3537695407867432,0.8770163059234619,0.16927289962768555,-0.004681587219238281,0.42890810966491705,6.0,5.0,05-29,0.1544604951685125
03-16,-0.5907994508743286,-0.0315859317779541,-0.1504618227481842,0.18810564279556274,0.04907095432281493,0.5643168687820435,0.3537695407867432,0.6295416355133057,0.0,-0.004681587219238281,0.42890810966491705,6.0,5.0,05-30,0.1305621781132438
03-17,-0.6374419927597046,-0.0868614912033081,-0.16629984974861145,0.18810564279556274,0.04907095432281493,0.5643168687820435,0.3537695407867432,0.6295416355133057,-0.04978632926940918,-0.004681587219238281,0.14961910247802734,6.0,5.0,05-31,0.08994113586165688
03-18,-0.5907994508743286,-0.11055123805999756,-0.17421892285346985,0.18810564279556274,0.04907095432281493,0.5724949836730957,0.008227109909057617,0.5503494739532471,-0.029871702194213867,-0.004681587219238281,0.458831787109375,6.0,5.0,06-01,0.08335973186926407
03-19,-0.5985735654830933,-0.0157930850982666,-0.17421892285346985,0.2371766567230225,0.04907095432281493,0.5724949836730957,0.008227109909057617,0.7384302616119385,-0.029871702194213867,-0.10425424575805664,0.7381207942962646,6.0,5.0,06-02,0.12916447628628125
03-20,-0.4664204120635986,0.0,-0.1979760229587555,0.2289981245994568,0.10632026195526124,0.5724949836730957,0.13163495063781738,0.7384302616119385,-0.029871702194213867,-0.10425424575805664,0.7680444717407227,6.0,5.0,06-03,0.15885460647669705
03-21,-0.5052888393402101,0.0,-0.1979760229587555,0.13903456926345825,0.13085603713989258,0.4579963684082031,0.13163495063781738,0.7384302616119385,-0.2489311695098877,-0.10425424575805664,0.6682982444763184,6.0,5.0,06-04,0.10998183217915622
03-22,-0.5052888393402101,0.0,-0.1425427496433258,0.13903456926345825,0.13085603713989258,0.4579963684082031,0.139862060546875,0.6295416355133057,-0.12944436073303225,-0.044406652450561516,0.7081968784332275,6.0,5.0,06-05,0.12580044973980298
03-23,-0.6296678781509399,0.0157930850982666,-0.3088424950838089,0.15539151430130005,0.17992758750915527,0.4579963684082031,0.139862060546875,0.5998437404632568,-0.06970095634460449,0.10521268844604492,0.7081968784332275,8.0,3.0,06-06,0.12309205396608873
03-24,-0.5907994508743286,-0.04737889766693115,-0.27716633677482605,0.15539151430130005,0.17992758750915527,0.4579963684082031,0.139862060546875,0.6097433567047119,-0.06970095634460449,0.10521268844604492,0.5585780143737793,7.0,4.0,06-07,0.11106054078448904
03-25,-0.8006882667541504,-0.0315859317779541,-0.2613283097743988,0.15539151430130005,0.2944265604019165,0.4579963684082031,0.12340760231018065,0.6097433567047119,0.019914627075195312,0.10521268844604492,0.3291618824005127,8.0,3.0,06-08,0.09105928106741472
03-26,-0.7773678302764893,-0.1184474229812622,-0.2613283097743988,0.19628408551216125,0.2944265604019165,0.4743530750274658,0.12340760231018065,0.649338960647583,0.019914627075195312,0.10521268844604492,0.44885730743408203,8.0,3.0,06-09,0.10496830398386177
03-27,-0.7773674726486206,-0.1658264398574829,-0.2613283097743988,0.19628408551216125,0.2944265604019165,0.4743530750274658,0.12340760231018065,0.649338960647583,0.11948728561401367,0.10521268844604492,0.6084511280059814,8.0,3.0,06-10,0.12422174215316772
03-28,-0.7384991645812988,-0.1658264398574829,-0.19005703926086426,0.17992711067199707,0.32714009284973145,0.4743530750274658,0.12340760231018065,0.4170174598693848,0.029871702194213867,0.145111083984375,0.6982223987579346,8.0,3.0,06-11,0.11824253472414885
03-29,-0.7384991645812988,-0.1816195249557495,-0.12670457363128662,0.26171210408210754,0.32714009284973145,0.4743530750274658,0.09872603416442872,0.4668002128601074,-0.1792306900024414,0.2646849155426025,0.7081971168518066,7.0,4.0,06-12,0.1250508725643158
03-30,-0.7773678302764893,-0.17372310161590576,-0.12670457363128662,0.26171210408210754,0.32714009284973145,0.4743530750274658,0.09872603416442872,0.4668002128601074,-0.009957075119018556,0.03566813468933105,0.7081971168518066,7.0,4.0,06-13,0.11680401726202533
03-31,-0.7929148674011229,-0.331653356552124,-0.12670457363128662,0.26171210408210754,0.32714009284973145,0.4743530750274658,-0.008227348327636719,0.4668002128601074,-0.13940143585205078,0.03566813468933105,0.5885016918182373,6.0,5.0,06-14,0.06866124814206903
04-01,-0.808462381362915,-0.2526884078979492,-0.12670457363128662,0.26171210408210754,0.2289975881576538,0.4252822399139404,-0.14808964729309082,0.5162954330444336,-0.159315824508667,0.03566813468933105,0.3590855598449707,6.0,5.0,06-15,0.030161838639866226
04-02,-0.8006888628005981,-0.2684813737869263,-0.12670457363128662,0.26171210408210754,0.2289975881576538,0.4007468223571777,-0.14808964729309082,0.5162954330444336,-0.159315824508667,0.03989839553833008,0.44885683059692383,6.0,5.0,06-16,0.035747899250550705
04-03,-0.738499641418457,-0.3158605098724365,-0.12670457363128662,0.26171210408210754,0.2289975881576538,0.3680331707000733,-0.0904994010925293,0.5162954330444336,-0.13940143585205078,0.0997457504272461,0.44885683059692383,6.0,5.0,06-17,0.046606846831061616
04-04,-0.738499641418457,-0.3158605098724365,-0.15838080644607544,0.3434971868991852,0.2289975881576538,0.3680331707000733,-0.0904994010925293,0.5328896045684814,-0.04978609085083008,0.10972046852111816,0.4588315486907959,6.0,5.0,06-18,0.06263119253245268
04-05,-0.738499641418457,-0.2289990186691284,-0.15838080644607544,0.3434971868991852,0.2289975881576538,0.5070672035217285,-0.0904994010925293,0.5586466789245605,-0.09957242012023926,0.10972070693969728,0.5585777759552002,6.0,5.0,06-19,0.09005053205923601
04-06,-0.6685364246368408,-0.3395498991012573,-0.15838080644607544,0.3353186547756195,0.2289975881576538,0.5070672035217285,0.04113602638244629,0.2001044750213623,-0.3783755302429199,0.10972070693969728,0.5585777759552002,7.0,4.0,06-20,0.03964361548423767
04-07,-0.738499641418457,-0.2921711206436157,-0.15838080644607544,0.3353186547756195,0.2289975881576538,0.5070672035217285,0.12340807914733888,0.5624256134033203,-0.41820454597473145,-0.00997471809387207,0.5585777759552002,6.0,5.0,06-21,0.06350582567128267
04-08,-0.7151784896850586,-0.37903261184692383,-0.15046179294586182,0.3353186547756195,0.2289975881576538,0.35167527198791504,0.30440711975097656,0.3149514198303223,-0.6472213268280029,-0.00997471809387207,0.2493650913238525,6.0,5.0,06-22,-0.010650344870307228
04-09,-0.6218937635421753,-0.2921711206436157,-0.15046179294586182,0.3353186547756195,0.2289975881576538,0.4661746025085449,0.25504350662231445,0.4139409065246582,-0.6472213268280029,-0.00997471809387207,0.16956830024719238,6.0,5.0,06-23,0.013392803343859587
04-10,-0.8551044464111328,-0.3790327310562134,-0.15046179294586182,0.3353186547756195,0.2289975881576538,0.4825315475463867,0.25504350662231445,0.4139409065246582,-0.6970076560974121,-0.00997471809387207,0.3690600395202637,6.0,5.0,06-24,-0.0006081001325087112
04-11,-0.8706519603729248,-0.3790327310562134,-0.10294750332832336,0.3353186547756195,0.3107830286026001,0.5479600429534912,0.25504350662231445,0.2148084640502929,-0.4679906368255615,0.2493650913238525,0.3690600395202637,7.0,4.0,06-25,0.04197418147867376
04-12,-0.8706519603729248,-0.3553429841995239,-0.16629987955093384,0.2535337209701538,0.4416390657424927,0.5479600429534912,0.25504350662231445,-0.009898662567138672,-0.3086748123168945,0.2493650913238525,0.3291618824005127,6.0,5.0,06-26,0.03325772827321833
04-13,-0.8006889820098877,-0.5922384262084961,-0.1425427794456482,0.2535337209701538,0.4416390657424927,0.5479600429534912,0.30440711975097656,0.03959560394287109,-0.3186318874359131,0.2493650913238525,0.3291618824005127,7.0,4.0,06-27,0.028323677453127773
04-14,-0.917293906211853,-0.4501012563705444,-0.1425427794456482,0.2535337209701538,0.4416390657424927,0.4988887310028076,-0.10695338249206544,0.08909130096435547,-0.5675630569458008,0.2493650913238525,0.4289078712463379,6.0,5.0,06-28,-0.020275327292355625
04-15,-0.9328411817550659,-0.4185150861740112,-0.15046173334121704,0.2535337209701538,0.507067084312439,0.5234246253967285,-0.12340784072875975,0.08909130096435547,-0.5576057434082031,0.2493650913238525,0.5984764099121094,6.0,5.0,06-29,0.0034660588611256
04-16,-0.8551045656204224,-0.3380134105682373,-0.15046173334121704,0.2535337209701538,0.42528235912323,0.5234246253967285,-0.12340784072875975,0.08909130096435547,-0.5576057434082031,0.2493650913238525,0.7281463146209717,6.0,5.0,06-30,0.02220455624840476
04-17,-0.9406150579452516,-0.26684391498565674,-0.16629984974861145,0.3271401524543762,0.3762112855911255,0.4743533134460449,0.2879526615142822,0.08909130096435547,-0.5974347591400146,0.03989839553833008,0.5186793804168701,7.0,4.0,07-01,0.0129211734641682
04-18,-0.90174663066864,-0.26684391498565674,-0.16629984974861145,0.3598540127277374,0.3762112855911255,0.4907102584838867,0.2879526615142822,-0.10888910293579104,-0.6870498657226562,-0.1296701431274414,0.8079428672790527,5.0,6.0,07-02,0.005651961673389782
04-19,-0.90174663066864,-0.26684391498565674,-0.16629984974861145,0.3843896090984345,0.3762112855911255,0.4907102584838867,0.10695409774780272,-0.01979827880859375,-0.5974347591400146,-0.1296701431274414,0.8079428672790527,5.0,6.0,07-03,0.00767404924739491
