,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06509999930858612,-0.0020000003278255467,0.0,0.00020000001677544777,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0068999994546174994,0.010700000450015068,-0.006199999712407589,4.0,8.0,03-17,-0.0057583331951415575
01-03,-0.13000000640749929,0.002999999560415743,0.0,0.00020000001677544777,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.002899999730288984,0.010800000280141834,-0.0059000002220273035,5.0,7.0,03-18,-0.010383333875627914
01-04,-0.13000000640749929,0.002999999560415743,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0038400003686547258,0.012299999594688416,-0.004900000523775813,5.0,7.0,03-19,-0.010261667346033692
01-05,-0.13000000640749929,0.002999999560415743,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.003700000233948232,0.010189999826252457,-0.006400000303983687,5.0,7.0,03-20,-0.010550833963861805
01-06,-0.11500000581145288,0.003499999642372132,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0029999995604157448,0.010089999996125698,-0.006400000303983687,5.0,7.0,03-21,-0.009209167170411092
01-07,-0.07999999448657036,0.003499999642372132,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0029999995604157448,0.010089999996125698,-0.008000000379979612,5.0,7.0,03-22,-0.006425832899670543
01-08,-0.07899999618530275,0.0,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0029999995604157448,0.009999999776482584,-0.010799999348819256,4.0,8.0,03-23,-0.006874999610469485
01-09,-0.07009999826550485,-0.002000000327825543,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.005199999548494815,0.010079999454319477,-0.009799999184906484,4.0,8.0,03-24,-0.0063933331566659035
01-10,-0.05499999970197679,-0.002000000327825543,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.004399999976158142,0.011649999767541884,-0.009399999398738146,4.0,8.0,03-25,-0.004904166637061281
01-11,-0.0575000010430813,-0.002000000327825543,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.003200000151991844,0.011500000022351742,-0.009299999568611387,4.0,8.0,03-26,-0.0050166667563947475
01-12,-0.0575000010430813,0.0010000001639127749,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,9.999999747378753e-05,0.0,-0.003069999627768993,0.010700000450015068,-0.008099999278783802,5.0,7.0,03-27,-0.004714166610331936
01-13,-0.06250000372529027,0.0010000001639127749,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,9.999999747378753e-05,0.0,-0.0020099999383091927,0.010400000959634774,-0.008099999278783802,5.0,7.0,03-28,-0.005067500150592726
01-14,-0.0575000010430813,0.0010000001639127749,0.0,9.999999747378753e-05,0.0,0.00020000001677544777,0.0,9.999999747378753e-05,0.0,-0.0020099999383091927,0.010400000959634774,-0.010299999266862873,5.0,7.0,03-29,-0.0048341665927485655
01-15,-0.04999999701976776,0.0010000001639127749,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,-0.0020099999383091927,0.00850000046193599,-0.007099999114871022,5.0,7.0,03-30,-0.004109166287889821
01-16,-0.05000000074505806,-0.007999999448657034,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0020099999383091927,0.006199999712407589,-0.005819999612867832,3.0,9.0,03-31,-0.00495250000312808
01-17,-0.04499999806284905,-0.007999999448657034,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.004999999888241291,0.004800000227987768,-0.006300000473856928,3.0,9.0,04-01,-0.0049416664708890785
01-18,-0.052999999374151216,-0.007999999448657034,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.004799999762326478,0.005199999548494811,-0.005520000122487545,3.0,9.0,04-02,-0.005493333263681658
01-19,-0.052999999374151216,-0.007999999448657034,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0046999999321997174,0.007699999958276749,-0.00580000039190054,3.0,9.0,04-03,-0.0052999999328070145
01-20,-0.052999999374151216,-0.0130000002682209,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.0033299997448921217,0.007699999958276749,-0.00580000039190054,3.0,9.0,04-04,-0.005602499985495039
