,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3000030517578125,10.75,15.100006103515625,-5.899993896484375,19.55000305175781,11.050003051757812,11.610000610351562,6.279998779296875,39.100006103515625,-45.45001220703125,8.0,2.0,03-17,5.8536376953125
01-03,0.0,2.3000030517578125,10.75,15.100006103515625,-5.899993896484375,16.5,6.600006103515625,11.610000610351562,3.0800018310546875,43.5,-78.1300048828125,8.0,2.0,03-18,2.3100017200816763
01-04,0.0,2.3000030517578125,10.75,15.100006103515625,-9.5,16.5,6.600006103515625,10.879989624023438,-1.5999908447265625,40.5,-63.0,7.0,3.0,03-19,2.593637639825994
01-05,0.0,3.75,10.75,16.600006103515625,-9.5,16.5,9.600006103515623,8.729995727539062,-1.540008544921875,45.20001220703125,-60.5,7.0,3.0,03-20,3.599091963334517
01-06,0.0,6.0,10.75,16.600006103515625,-9.5,22.34999084472656,12.55999755859375,8.729995727539062,3.020004272460937,44.850006103515625,-60.5,8.0,2.0,03-21,4.987272782759233
01-07,0.0,6.0,10.75,16.600006103515625,-11.0,21.84999084472656,14.350006103515625,10.089996337890623,-2.399993896484375,44.850006103515625,-56.04998779296875,7.0,3.0,03-22,5.003638527610085
01-08,0.0,6.0,10.75,18.25,-4.5,23.19999694824219,12.80999755859375,13.0,-2.399993896484375,40.149993896484375,-54.5,7.0,3.0,03-23,5.705454046075994
01-09,0.0,6.0,10.75,18.25,-9.5,23.0,8.75,13.0,-6.949996948242188,41.0,-57.75,7.0,3.0,03-24,4.23181845925071
01-10,0.0,6.0,7.9499969482421875,18.25,-9.5,21.14999389648437,8.75,8.860000610351562,-5.100006103515625,36.850006103515625,-48.25,7.0,3.0,03-25,4.087271950461648
01-11,0.0,2.0,7.9499969482421875,18.25,-9.5,21.169998168945312,8.75,8.860000610351562,-6.9000091552734375,35.44999694824219,-45.45001220703125,7.0,3.0,03-26,3.689088301225142
01-12,0.0,2.5,7.9499969482421875,18.25,-5.0,21.169998168945312,10.979995727539062,11.5,-10.710006713867188,45.68998718261719,-24.45001220703125,7.0,3.0,03-27,7.079996282404119
01-13,0.0,2.5,7.9499969482421875,18.25,-5.0,18.919998168945312,18.199996948242188,9.839996337890623,-10.710006713867188,44.68000793457031,-24.45001220703125,7.0,3.0,03-28,7.289088856090199
01-14,0.0,2.5,7.9499969482421875,18.25,-5.5,15.04998779296875,14.550003051757812,12.989990234375,-10.710006713867188,44.68000793457031,-22.350006103515625,7.0,3.0,03-29,7.0372702858664775
01-15,0.0,2.5,13.099998474121096,18.25,-5.5,19.199996948242188,17.649993896484375,12.989990234375,-10.710006713867188,44.54000854492188,-27.45001220703125,7.0,3.0,03-30,7.688179016113281
01-16,0.0,2.5,13.099998474121096,18.25,-6.75,18.90000915527344,16.75,12.989990234375,-10.710006713867188,44.22999572753906,-22.0,7.0,3.0,03-31,7.9327260797674
