,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.11360201469349,14.84314939312165,10.55684291755751,3.380948021298363,-1.3774091112937525,5.43115484554247,-6.34595554257526,-17.205960449993245,6.599263534053937,-112.57343908397064,5.0,5.0,-9.618637044632042
01-03,0.0,-9.11360201469349,14.84314939312165,11.136758878663901,4.092195813109621,-2.403842154591257,5.834912460569306,-6.34595554257526,-15.846154628655848,7.635209371452779,-183.54231705485046,5.0,5.0,-15.79178595258628
01-04,0.0,-6.429455367447965,16.170861488004025,10.508081564043545,4.777673879103342,-0.3027250385928553,5.834912460569306,-5.300359276709464,-12.795964530810998,4.384574275358668,-193.39935403514795,5.0,5.0,-16.05015950742094
01-05,0.0,-6.9608385411023335,16.6666654625324,11.869269410033226,3.638105558099921,-0.3027250385928553,4.601514785887901,-3.1753989713776396,-13.922762848725935,-0.053591795089016764,-372.8723598867588,4.0,6.0,-32.77382926046301
01-06,0.0,-9.062504768371582,17.401044540435482,11.053244937441065,3.638105558099921,-0.47090917979388314,6.285443919172422,-3.7968177517105706,-15.140670625756739,0.10701154195914947,-372.8723598867588,5.0,5.0,-32.98712833775305
01-07,0.0,-3.5435445411738153,16.93002262195855,11.053244937441065,3.0157931027934026,-0.8341675199458587,10.824498264497183,-4.831170416497565,-16.330748243489676,0.10701154195914947,-367.2872271113884,5.0,5.0,-31.899662487622365
01-08,0.0,-4.432310139764538,15.725193584960659,11.574079133110072,4.254299170184822,0.09724695712980118,9.317644904641543,-3.7532108668462807,-16.330748243489676,-4.654889818218187,-272.36287913082845,5.0,5.0,-23.687779495374567
01-09,0.0,-5.846158541165866,15.725193584960659,15.655685546406936,-1.549222700632133,1.1010306168376764,7.575036540856471,-3.7532108668462807,-15.503875663345779,-3.1864067121655104,-274.04256674756664,4.0,6.0,-23.984044994787315
01-10,0.0,-5.846158541165866,14.5801583623476,15.23864123944542,2.768332640116942,-0.29644318438255934,7.575036540856471,-3.856040979849573,-17.831074149519445,-4.954227740511839,-280.0433828709548,4.0,6.0,-24.787741698510697
01-11,0.0,-6.153846153846154,14.155255416692158,15.34936707920454,4.704750580056479,-4.280821805958636,7.575036540856471,-4.951010943991016,-21.890018588757478,-4.817985031193504,-261.7587120052679,4.0,6.0,-23.824362264745915
01-12,0.0,-7.549500772735845,14.146702381865914,15.037164944872835,1.5376957752416684,-4.280821805958636,7.0509745515708655,-5.304214675218096,-19.703397171931243,-1.5847819980146647,-193.3664994784445,4.0,6.0,-17.63787984079561
01-13,0.0,-7.534253001609821,16.12665384894668,15.037164944872835,1.5376957752416684,-5.342463784872007,7.307502774495463,-6.446538507099864,-18.70046989492553,0.0,-193.3664994784445,4.0,6.0,-17.3982915748541
01-14,0.0,-7.42574736553369,14.87294285573565,15.037164944872835,-0.04960431030518903,-5.022363285683967,11.236501974873347,-6.705084737634157,-18.70046989492553,0.0,-193.53234074766323,3.0,7.0,-17.29900005147854
01-15,0.0,-7.582344945834403,11.361867663851248,15.265866845252942,-0.4457659742805698,-5.250426633359112,16.09194845810314,-6.761011114704349,-18.70046989492553,-1.0400455938658555,-175.7668649514522,3.0,7.0,-15.711567831019517
01-16,0.0,-6.983925460156735,11.361867663851248,14.97721663299301,-0.3473930329995754,-3.8056368340838844,20.98130771567991,-6.761011114704349,-18.70046989492553,-1.7019078602045834,-197.2039460785006,3.0,7.0,-17.107627114822826
01-17,0.0,-6.983925460156735,11.361867663851248,14.593983869528259,0.3956475095091169,-5.23631731899805,20.42353012982537,-6.761011114704349,-17.790447487914108,-3.3783764358771675,-211.01548834403974,4.0,6.0,-18.58095790808874
01-18,0.0,-6.983925460156735,7.824726298077255,13.631152838279096,1.7952490454927916,-5.23631731899805,20.42353012982537,-4.874298481764153,-16.710187084510487,-1.4395823563688084,-203.03030011118977,4.0,6.0,-17.69090477284668
01-19,0.0,-5.476919320913462,5.831361667356448,11.895277113770055,1.5564187895739074,-5.23631731899805,20.42353012982537,-3.8481024247181743,-19.87281310662806,1.58162989749461,-228.46715214142085,5.0,5.0,-20.14664424678711
01-20,0.0,-3.8787841796875,5.738997488882596,10.880835956715396,1.5564187895739074,-5.23631731899805,19.458702832061114,-6.146686927647668,-16.91594012321923,2.081217418952693,-228.46715214142085,5.0,5.0,-20.084428018617054
01-21,0.0,-2.607642881408139,4.3131061963539175,10.880835956715396,1.5564187895739074,-4.005432253382934,12.88910353777002,-7.938149205200909,-16.19682117037685,2.081217418952693,-228.46715214142085,5.0,5.0,-20.681319613856704
01-22,0.0,-2.509178969298691,4.3131061963539175,10.880835956715396,0.834560968532307,-2.7974382257222064,10.976203070099478,-8.89236106358442,-16.19682117037685,2.081217418952693,-221.9819860378648,5.0,5.0,-20.299260168744834
01-23,0.0,-3.0135286852444296,4.3131061963539175,10.857140677315847,1.3254808377014924,-3.8178143548102867,10.239765721954306,-8.89236106358442,-17.78574716886798,3.2762077294918384,-273.27764724761425,5.0,5.0,-25.161399759754907
01-24,0.0,-3.0135286852444296,3.7539956057857724,10.336952575427151,-0.19636232955705787,-5.72987831740103,10.239765721954306,-8.320334995097213,-19.518439429272817,3.633646275220644,-196.96460573566773,4.0,6.0,-18.707162664895673
01-25,0.0,-3.32102706382216,0.655200028305616,8.648335363032034,0.2396986718416491,-5.370495987792969,10.239765721954306,-9.236331233445409,-22.05422041153383,0.9571815133816599,-182.89475294031286,5.0,5.0,-18.376058758035633
01-26,0.0,-5.7125206302357405,0.6644511956770989,8.732880403365034,0.3829579992505735,-5.370495987792969,6.693307302439368,-10.180874803708202,-20.427305717563126,-1.532171798924948,-182.89475294031286,4.0,6.0,-19.058593179800525
01-27,0.0,-5.988765086407173,-4.274930948545411,10.369957206538272,0.3829579992505735,-5.404487248350094,8.006117521462276,-7.723786638412558,-20.2638522321212,0.2008078081031102,-182.89475294031286,4.0,6.0,-18.87188495989046
01-28,0.0,-2.2769282414363197,-6.557378937671007,10.369957206538272,-0.5744415640953159,-6.128041669398291,7.649725181502885,-2.929292656842344,-18.451149618713668,0.2008078081031102,-179.2763117649218,3.0,7.0,-17.997550386994043
01-29,0.0,-1.7846210186298295,-5.645858210242854,10.594172237428989,-1.5556621272325053,-7.482995889404152,5.841238323441579,-2.929292656842344,-18.451149618713668,-0.6024138492660298,-166.40252960981198,2.0,8.0,-17.12901021993389
01-30,0.0,-2.0357917932938014,-5.645858210242854,12.686975650818026,-5.195453696066217,-6.463746253224277,3.379723045785389,-2.929292656842344,-16.00831580221508,-1.7739502766863808,-129.55802989848115,2.0,8.0,-13.958521808222606
01-31,0.0,-2.0357917932938014,-5.816940372836907,12.935324117469058,-3.157372349260651,-3.3799922846480506,9.031353436507489,-1.717172553984248,-15.46391782984621,-2.3291092884691453,-119.75806795326815,2.0,9.0,-11.971971533784602
02-01,0.0,-4.62677385786169,-11.054847457987227,12.611113654242622,1.7224428480620497,-4.019237553289156,9.031353436507489,-1.7802664505910535,-14.725504735440742,-3.3587779146301977,-127.7008450386842,3.0,8.0,-13.081940279061099
02-02,0.0,0.8009806804263717,-13.117546779188338,14.231191868246931,1.7224428480620497,-4.019237553289156,12.494150544870665,-2.141764728310324,-9.97963876136541,-6.454919053962917,-139.65014889344246,4.0,7.0,-13.28313543890478
02-03,0.0,0.5531662572569146,-14.999995554907915,12.611113654242622,1.7224428480620497,-4.740635973315217,12.184876755626684,-2.7624271284564346,-5.87934381354475,-6.454919053962917,-139.65014889344246,4.0,7.0,-13.401442809312858
02-04,0.0,-2.275516154222134,-9.746106278996367,12.611113654242622,1.2795287046586816,-4.651163406552515,11.89814652516848,-3.2745572092636217,-6.205123510116186,-6.454919053962917,-143.29446369131875,3.0,8.0,-13.64664185639661
02-05,-1.4851446818306544,-4.844712800097881,-10.835396603878245,10.722223917643209,2.001952424689064,-5.890501800547671,14.03508323912534,-2.2954045082714587,-6.205123510116186,-6.8647547190754805,-164.93106709361481,3.0,8.0,-16.053895103270435
02-06,-2.5,-4.844712800097881,-10.835396603878245,10.050247082054756,2.6686129457605623,-3.029263653103884,12.414104873769416,-2.2954045082714587,-7.025645329402043,-6.336227851072051,-141.03640625057378,3.0,8.0,-13.88819019043769
02-07,-3.326612108548902,-4.844712800097881,-8.023161743477546,11.34868267982068,1.8950407730526673,-2.227551787979168,10.402995770762795,-1.9461046498568728,-7.767996071908723,-6.568232971571551,-157.01358403316203,3.0,8.0,-15.279203358451504
02-08,-3.326612108548902,-6.335406419851044,-7.704922530767167,9.840576486932338,1.25908103479344,-2.6143798997601877,10.402995770762795,-1.346635750811408,-6.081081549960688,-6.871429802616712,-157.1856399201226,3.0,8.0,-15.451223153631831
02-09,-3.326612108548902,-4.110430108306983,-2.629481423830399,9.934496316276723,0.439453879880602,-2.6143798997601877,11.761950379262078,-2.4156996575891787,-8.977031978352588,-6.512822860326523,-172.69840928642606,3.0,8.0,-16.468087886156493
02-10,-2.6026049533405997,-5.62003683035259,-5.284891506746415,9.836061814774553,0.439453879880602,-3.7839710802115234,8.317490132372166,-2.398798284587261,-7.933196606830737,-5.538618575637033,-172.69840928642606,3.0,8.0,-17.024320117918627
02-11,-3.9026886752598218,-6.176652050729583,-3.272145699518589,9.836061814774553,-1.4160201269988744,-2.9784350102765553,9.861837624564906,-2.3856835100142906,-8.102463211749907,-5.538618575637033,-174.92062175325003,2.0,9.0,-17.181402652190474
02-12,-2.551276812012232,-5.939983575544029,-1.1727882640942662,9.398903743510585,-1.0778996325293313,-5.599178348878214,8.183536386871682,-2.1318805332141073,-8.102463211749907,-4.268293392083806,-176.0,2.0,9.0,-17.205574876338513
02-13,-2.808422522285818,-6.33066226378244,-1.1727882640942662,8.812263656333995,-0.8845223675754114,-4.500169833306526,7.295537460166815,-2.1318805332141073,-8.572929267872222,-6.560741525521058,-179.74068096364073,2.0,9.0,-17.872272402253795
02-14,-2.756888300888012,-6.33066226378244,0.39093190683340084,8.305648086140344,-1.3280888282190202,-4.272043712310553,7.424587149727138,-2.677238503401785,-8.468379039743144,-4.591321197899646,-161.72464277791917,3.0,8.0,-16.002554316496624
02-15,-2.756888300888012,-7.314066338216609,4.6600504449265845,7.599114385252919,-3.114192201536685,-7.127811514304927,7.424587149727138,-3.6757276928573535,-8.825068238760213,-7.428272651572147,-142.63455098588105,3.0,8.0,-14.835711449464577
02-16,-2.756888300888012,-6.613100584935977,1.674279005179829,8.683780442186153,-2.6069881388808755,-7.127811514304927,7.424587149727138,-5.1652890933552555,-10.918635207394384,-5.8405260911046355,-109.15750962669645,3.0,8.0,-12.036736541860675
02-17,-2.4487744403466296,-7.801859186647472,2.6923106266902046,7.111114925808376,-2.6069881388808755,-7.127811514304927,5.137787899623378,-2.8513309098480386,-9.70307457308159,-4.304307457733325,-109.15750962669645,3.0,8.0,-11.914585672310666
02-18,-3.2745572092636217,-10.482843980454886,4.812835042758705,7.111114925808376,-2.6069881388808755,-11.215631150233367,4.082585423219761,-3.448277529681682,-8.89473965293481,-4.304307457733325,-109.15750962669645,3.0,8.0,-12.48893812309929
02-19,-4.0609096755241865,-6.7859373448294,6.456454026882747,7.111114925808376,-2.899263594732551,-9.77986676780456,5.424200708610534,-4.081628681073312,-8.89473965293481,-4.304307457733325,-123.43542177419991,3.0,8.0,-13.20457320795731
02-20,-3.0668709354964983,-2.4260346548325487,6.456454026882747,9.075905340114458,2.938437744506888,-9.230768705835011,2.4174823441678166,-4.081628681073312,-8.89473965293481,-5.558316925244143,-141.05866857237814,4.0,7.0,-13.948068061102049
02-21,-2.6026049533405997,-2.4260346548325487,6.456454026882747,11.007668147246912,5.366973014865596,-12.16366106336412,4.286368084708892,-4.081628681073312,-8.93884509586546,-4.80864322836456,-141.05112791630964,4.0,7.0,-13.541371119949645
02-22,-2.6026049533405997,-2.4260346548325487,8.18933221806226,10.234082646855715,4.726941915415597,-10.694800140182146,4.286368084708892,-5.650586798893679,-6.951598229485469,-5.294117372066224,-159.87557590324488,4.0,7.0,-15.096235744273008
02-23,-2.6026049533405997,-0.5896249225702305,5.999997945932256,12.129380552775363,4.945054561174436,-10.694800140182146,6.748743828731402,-4.620121353590917,-7.142856452689009,-3.6108289572246175,-171.70729797320942,4.0,7.0,-15.558632533108499
02-24,-4.325701770844628,-0.23404919731759305,7.972666550130611,10.68493568733947,4.945054561174436,-7.639142957272963,7.576448466329769,-5.1589356100389745,2.022252335658248,-4.028193416286048,-171.70729797320942,5.0,6.0,-14.53563302948519
02-25,-4.1666650513646655,-2.880657051880443,8.521871002533207,10.68493568733947,4.441388766380361,-5.7525332405881455,5.633167958159701,-8.021100206959881,2.071762181875659,-4.028193416286048,-156.91056822318455,5.0,6.0,-13.673326508543214
02-26,-2.5,-2.343290132873016,7.120982199808198,10.13698839161494,3.899075705819636,-3.128336631245232,9.617920465657773,-5.788108061007143,2.071762181875659,-2.316208813371819,-135.5384679941031,5.0,6.0,-10.797062062529463
02-27,-3.2745572092636217,-3.6795188002879247,7.120982199808198,10.595295921867661,4.067639048379447,-4.841040960311438,11.081560546019139,-5.788108061007143,8.084892912836406,-0.25087424131931485,-104.7142846243722,5.0,6.0,-7.4180012061500715
02-28,-2.5,-3.6795188002879247,5.9724399815019185,12.213338216145853,4.9635623437250835,-6.678766619030258,9.476536082715567,-3.5142133941608327,8.592960388202021,-0.35158058945599274,-130.7946964970942,5.0,6.0,-9.66363080797625
02-29,0.0,0.0,7.6569675947173454,0.0,0.0,0.0,9.476536082715567,0.0,0.0,0.0,-164.18181332674897,2.0,1.0,-13.368028149937823
03-01,-2.5,-2.8486619072376578,7.393294782696365,11.612902167271004,4.616080257188713,-8.610495083854616,7.039708829802013,-6.305826654188886,8.032130398301694,0.25291422990103074,-186.02362108641532,6.0,5.0,-15.21287036968506
03-02,-2.5,-0.11764975155101104,7.832697816354087,13.421048616108141,3.7805425294326414,-8.610495083854616,-0.4119000046526922,-7.066949762341519,7.433804123447042,1.1586878479409812,-186.02362108641532,5.0,6.0,-15.554894068684751
03-03,-2.1934224614743436,-1.9607838692930128,7.159181461268729,13.693592739426064,3.7805425294326414,-7.908356759912212,0.5529992396974776,-5.121432344261333,4.855374506315907,1.9490224147300486,-171.65355114153695,6.0,5.0,-14.258803062327907
03-04,-3.0150773516147433,-1.8652193158172816,7.5113862053835145,13.693592739426064,1.7980695592177933,-4.302243458504423,3.6734670928286284,-5.941638775698721,5.780047083707729,1.9490224147300486,-161.40683273169662,6.0,5.0,-12.920493321639821
