,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.2820501064172196,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,1.0,10.0,-8.637137461931905
01-03,0.0,0.0,1.2820501064172196,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,1.0,10.0,-8.637137461931905
01-04,0.0,0.0,1.2820501064172196,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,1.0,10.0,-8.637137461931905
01-05,0.0,0.0,4.871793461033997,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,1.0,10.0,-8.337992182380509
01-06,0.0,0.0,-43.742730560104675,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.389202517475395
01-07,0.0,0.0,-43.742730560104675,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.389202517475395
01-08,0.0,0.0,-43.742730560104675,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.389202517475395
01-09,0.0,0.0,-33.070293285626825,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-11.499832744602244
01-10,0.0,0.0,-33.070293285626825,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-11.499832744602244
01-11,0.0,0.0,-28.479196525998567,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-11.117241347966557
01-12,0.0,0.0,-28.479196525998567,-36.666673496365696,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-11.117241347966557
01-13,0.0,0.0,-28.479196525998567,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.506130226507414
01-14,0.0,0.0,-28.479196525998567,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.506130226507414
01-15,0.0,0.0,-25.026179753249263,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.218378828778306
01-16,0.0,0.0,-25.026179753249263,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.218378828778306
01-17,0.0,0.0,-25.026179753249263,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.218378828778306
01-18,0.0,0.0,-25.026179753249263,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-10.218378828778306
01-19,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-20,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-21,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-22,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-23,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-24,0.0,0.0,-50.93762121806758,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-12.377665617513163
01-25,0.0,0.0,-44.66130681074886,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-45.087238496772535,0.0,0.0,0.0,11.0,-11.854639416903273
01-26,0.0,0.0,-44.66130681074886,-29.333340038856026,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-25.702470342892948,0.0,0.0,0.0,11.0,-10.239242070746641
01-27,0.0,0.0,-44.66130681074886,-33.00000676761086,0.0,-6.306312504541245,0.0,-16.867475151920594,0.0,-25.702470342892948,0.0,0.0,0.0,11.0,-10.544797631476207
