,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.7505982401130185,-1.4921580833358767,17.967511444280824,0.19732547990245888,-3.628931265041972,5.114259520782711,-16.06753135905442,6.158776704691531,-13.992838597834945,-19.62121356069989,7.494574725835906,-106.20155944237403,5.0,7.0,-10.818531889413393
01-03,-4.415199672069892,-1.1279222259370676,17.967511444280824,0.19732547990245888,-0.5854800832157879,5.643244562922297,-9.940739621726305,6.9195116569149295,-13.992838597834945,-20.96404582073199,7.506405262354728,-144.02572571503003,5.0,7.0,-13.068162777514233
01-04,-5.619632162105108,-1.1279222259370676,19.413627824740654,1.2163365815706375,-2.7817075815897416,5.704919366888661,-6.248376817009041,6.9195116569149295,-13.57188595211313,-20.34026089067193,6.03665220905994,-202.92462615485505,5.0,7.0,-17.776947012092187
01-05,-5.619632162105108,-1.7687835711220072,21.115383735069862,2.3290878611920727,-3.988604814289357,4.367105284966591,-6.248376817009041,7.180079549799468,-12.80724767804054,-20.60167479154081,5.0417098477856905,-243.9335960099143,5.0,7.0,-21.244545797100624
01-06,-6.033709014994661,-3.4491648573401217,21.35673084575849,3.7147102044729534,-3.8160717296926574,4.367105284966591,-3.8792025107680033,11.595435796033888,-13.69105393324441,-19.999997120983195,6.030151717051887,-243.9335960099143,5.0,7.0,-20.644888444054466
01-07,3.501725646842468,-3.049421186892283,22.851075384297403,1.238053178734803,-3.8160717296926574,4.034581401461069,-7.582682976489709,12.529073203815493,-13.161334344190704,-15.342762383238025,6.030151717051887,-238.95276084454377,6.0,6.0,-19.310031077737005
01-08,-2.6931039442320404,-4.193038579548312,23.279702046930016,0.5468066345693664,-4.124204160000288,6.196246203177428,-5.868611359992629,12.408539920915079,-11.630156262481641,-15.342762383238025,4.773868968301044,-194.24779307208354,5.0,7.0,-15.907875498973631
01-09,5.833100881330236,-3.934942397769463,22.300740286431804,0.5468066345693664,-5.2656855462230965,6.480050024076232,-1.2559657944032518,15.114235324142005,-11.630156262481641,-15.125136461560388,4.127787152494231,-198.5555648803711,6.0,6.0,-15.113727586647089
01-10,10.150999507268246,-5.288327949200358,22.300740286431804,-1.0936132691387328,-6.077344978101915,7.221004774548473,6.208266429098054,15.114235324142005,-11.114692851744204,-18.266713881322588,1.399113265469363,-208.97585360165715,6.0,6.0,-15.70184891201725
01-11,11.12033274711165,-5.288327949200358,19.022377086654068,-2.8913457557292626,-7.6178999809403525,8.916503701387454,6.324114135969645,15.114235324142005,-12.264759301511846,-19.25560087168658,0.4854408692381496,-173.62527163209225,6.0,6.0,-13.330016802221474
01-12,11.12033274711165,-5.155457272502684,17.01492385484686,0.7919063299641036,-8.211858796514909,9.035492049433426,6.324114135969645,14.762739010788868,-11.532229896857979,-17.31276038503605,1.0279026762048105,-154.9335952227974,7.0,5.0,-11.422374230782475
01-13,8.464733732031616,-6.400004069010416,17.215683880974268,5.189796114539083,-8.211858796514909,9.035492049433426,7.3369596202793,13.835319264607591,-11.990871077839651,-19.490885743148546,-0.33493949545341906,-154.9335952227974,6.0,6.0,-11.69034747857492
01-14,15.834904181842617,-5.800948334912134,14.66082925158706,1.624431513416135,-8.211858796514909,9.775749289426471,7.394712160823302,10.915707796961405,-10.207332748494213,-19.490885743148546,-0.33493949545341906,-154.4592010616006,6.0,6.0,-11.524902665505572
01-15,14.398903743510585,-3.695936542638514,16.779962949503975,-1.6562172307859386,-8.45480941481376,9.58369096121027,6.759788162030526,13.610354336108266,-10.879330572044218,-19.490885743148546,-1.8980212341063456,-162.14634965105753,5.0,7.0,-12.2574041863526
01-16,9.751273767056563,-2.361795681917008,16.488019241359254,-1.6562172307859386,-8.367885703894444,9.752955939713196,2.148145510826581,17.72342729828319,-10.879330572044218,-19.490885743148546,-1.1730193796544497,-188.70115503350198,5.0,7.0,-14.730538965642312
01-17,18.05824815341665,-2.361795681917008,16.488019241359254,-1.6562172307859386,-7.7826731710086,10.053706513167509,5.290874006617179,18.266347104726023,-10.879330572044218,-22.89756006653555,-1.6441316835685718,-158.19048200334822,5.0,7.0,-11.437916282493456
01-18,19.96748567421493,-2.361795681917008,16.488019241359254,-1.8608776339073692,-7.999995881063075,10.040411773092613,5.290874006617179,18.266347104726023,-10.111263461834083,-19.924530893001915,-1.964354019728604,-132.7417788538511,5.0,7.0,-8.909288218774428
01-19,19.96748567421493,-2.361795681917008,16.85921414098649,-0.63890927390821,-8.658324110037313,9.69464176385469,5.290874006617179,18.266347104726023,-9.114750096055328,-20.833336371286702,0.4371615151115511,-138.23795637559417,6.0,6.0,-9.110778975273991
01-20,19.96748567421493,1.3635163207121188,19.691488255766487,0.1930091154328348,-10.528935162712822,9.69464176385469,5.290874006617179,20.658686259438234,-9.924168270535363,-20.32946645936955,-0.8859349197723685,-138.23795637559417,7.0,5.0,-8.587229982662315
01-21,20.041269966525714,6.678249027384754,21.01108907637295,-4.091014622700478,-10.528935162712822,9.69464176385469,5.436938165535895,16.911760580993366,-7.417048482829487,-18.031582555836003,-0.8859349197723685,-138.23795637559417,6.0,6.0,-8.284876961564827
01-22,19.523062874028522,11.245173749616482,21.700387708361117,-4.091014622700478,-10.528935162712822,10.145237144299033,6.978448735241983,7.870515786169936,-9.084902406384595,-18.031582555836003,-0.8859349197723685,-112.65305499641262,6.0,6.0,-6.484383222175151
01-23,17.366209646841284,9.656179581927397,20.520066802846642,-4.091014622700478,-11.287083499870734,10.602820038267662,8.240959443241717,10.57910214786833,-9.084902406384595,-19.463824187142354,-0.998515315360053,-116.58333142598471,6.0,6.0,-7.045277816370822
01-24,12.710730895812823,8.900907535936195,20.520066802846642,-2.231460245445856,-12.78480819508999,10.518330567381405,7.496393589511983,12.170320963689285,-10.571525320604064,-14.175441808867873,-0.256127680276724,-109.77010342276678,6.0,6.0,-6.456059693156082
01-25,12.710730895812823,8.900907535936195,21.160730368972587,-6.572445872887927,-13.436238137107283,12.5212569621873,7.2065595505111775,12.170320963689285,-11.253708628923214,-13.39541461639783,0.9588084489584427,-101.79739562759018,7.0,5.0,-5.902157346403219
01-26,12.710730895812823,8.95008496073122,20.179541180465783,-6.5079429611912945,-12.035178410423287,13.695467150800393,7.2065595505111775,8.071175925005015,-10.056053913885064,-13.37625822936373,1.38691779999144,-101.79739562759018,7.0,5.0,-5.964362639927974
01-27,14.262772728660073,10.619690363398336,22.84467347738383,-7.01073220059157,-11.363634198360062,13.695467150800393,5.2301805154392245,6.63001045278865,-7.172850892669952,-11.897223112527126,4.313319598843375,-101.79739562759018,7.0,5.0,-5.137143478702082
01-28,12.883439890131841,12.15402967458107,19.74797886326179,-9.868117126122376,-11.363634198360062,13.905203493456213,11.786981165056398,2.6407887866592645,-5.670771112729617,-11.153847872409317,4.313319598843375,-102.9411815121192,7.0,5.0,-5.29715086247922
01-29,14.607345382841306,13.387720226004335,14.228029129002854,-8.337203989999576,-9.740253801216168,13.267026800146098,14.272296324261458,1.0985465079374666,-5.670771112729617,-11.153847872409317,4.8999313275502105,-91.24710167217302,7.0,5.0,-4.199023562565331
01-30,15.058946885962017,11.617265159145687,14.310412152162597,-8.337203989999576,-9.927297931973113,13.405569182497485,13.49650515055249,6.018809088570156,-5.670771112729617,-7.692303588276262,2.2429248750778767,-89.00928740008749,7.0,5.0,-3.7072026274248127
01-31,15.105571802384631,12.356601254273189,14.310412152162597,-10.636316466070236,-11.181386592800694,13.623859878028146,10.045865611710349,4.855603540247264,-6.545691567763906,-8.004121864832607,1.9614580361305396,-87.04581825106675,7.0,5.0,-4.262830205633122
02-01,15.311904822733496,12.356601254273189,14.675380335785675,-8.602646135943349,-15.155472086972306,13.455848988915866,12.337953175402825,4.855603540247264,-7.034035816730075,-7.171993898299677,6.265059354983918,-84.35754887276529,7.0,5.0,-3.5886121115307064
02-02,15.311904822733496,10.779154648865962,12.680666975822067,-7.453128021113224,-12.60309145825359,13.455848988915866,12.337953175402825,7.140590236929502,-9.687083084967426,-1.5970075041821683,5.668697287317673,-98.45360567124865,7.0,5.0,-4.368258300314805
02-03,14.393729927253935,12.553703925241404,10.187513057023788,-7.442488104880947,-15.582009281824694,13.455848988915866,8.64998346310892,2.659911825893737,-8.038060366583903,3.532611741376229,5.668697287317673,-98.45360567124865,8.0,4.0,-4.867846934033887
02-04,15.136869931205425,12.432829319313186,9.283035085494651,-3.5957013104626583,-15.582009281824694,13.498097526514526,12.488910469024965,-2.056553253178521,-7.343702462189635,4.729955963343842,5.668697287317673,-99.14089021889856,7.0,5.0,-4.540038412028316
02-05,13.160735779759884,12.460221157198966,11.926071762914047,-4.9067474235125275,-16.560852546507267,13.44359663507462,8.393181245969464,0.6643498505739304,-9.296059882908454,4.729955963343842,6.483366961198598,-112.81139291263851,8.0,4.0,-6.026131117461118
02-06,6.940058052977143,15.275435460038546,11.926071762914047,-4.9067474235125275,-14.895825986233312,11.854365135154056,9.840071657333423,3.4013617077293152,-9.296059882908454,3.4216657788953566,7.1501206166934415,-94.38111855282558,8.0,4.0,-4.472550139478713
02-07,6.439717610677082,14.680227077993555,11.926071762914047,-5.595027545603164,-14.500786516808649,12.620950535237165,9.156354611848768,3.9064860534731167,-7.915124079482666,4.88215732556077,7.91440177119086,-93.81188112968863,8.0,4.0,-4.19137104355731
02-08,4.929372015472122,14.680227077993555,13.210118120538791,-6.82121604315727,-13.350916503627786,12.25397019159226,9.725013455485518,3.9064860534731167,-8.036319150607751,5.4687519739989,9.902325635478249,-90.13854159185726,8.0,4.0,-3.689227397101464
02-09,4.929372015472122,11.991272031540749,13.924536650539384,-6.173934499476503,-11.084904505111503,13.02705962451278,9.725013455485518,5.93663025983241,-7.77185412485461,5.862532861277405,11.10372393969202,-83.55625376620694,8.0,4.0,-2.6739005047747653
02-10,10.031708503894148,14.835819329889384,14.544086198931716,-4.640319960267523,-8.358897103901649,13.02705962451278,11.580595479963202,6.626886307285606,-8.588541736774213,4.1367490067441235,9.662164099639632,-83.55625376620694,8.0,4.0,-1.724912001357478
02-11,12.577035245130626,13.251045199544475,12.893385651121454,-4.5554572125526045,-8.358897103901649,12.481638717826344,13.489087670186837,9.141960897269186,-6.258190756108734,6.252086062937787,9.662164099639632,-85.60188892042792,8.0,4.0,-1.2521692041112142
02-12,12.75652277768768,13.75576269771162,11.098327207296377,-3.260160953533404,-8.793462513626181,11.500928609961324,8.660535420196139,8.567028108734268,-7.597879767422434,6.252086062937787,8.682431289538421,-86.18826458133806,8.0,4.0,-2.04717880348804
02-13,8.480871450259214,9.404535848149088,12.474052464575832,-3.260160953533404,-7.436352153020238,10.212583905650561,8.426212054987424,10.574012851957699,-7.597879767422434,8.659311821467575,9.136881653453916,-82.11567488532138,8.0,4.0,-1.9201338090663465
02-14,13.597245232722793,10.126581599334637,12.474052464575832,-3.6296501729299084,-7.0447621547878425,9.261969758695484,8.01792096015884,10.60102737595379,-7.796955329818175,7.8405334898415315,8.307587181647756,-78.64584061391082,8.0,4.0,-1.4075241840430082
02-15,15.677492133522088,10.126581599334637,11.190790936671203,-3.4557709423861303,-6.390499544192338,10.479895347735562,8.12080762004114,10.60102737595379,-11.046900354259861,10.829268044572537,5.953198809462628,-66.34214107044835,8.0,4.0,-0.35468750366609103
02-16,15.677492133522088,10.126581599334637,8.93535567411577,-3.9706520209951583,-5.994480696454475,10.553274163312976,8.12080762004114,10.60102737595379,-12.831095911227127,11.628650913833239,4.332875626504669,-46.56863065922738,8.0,4.0,0.8842671515595146
02-17,15.677492133522088,10.473762174628966,8.399550492129137,-3.562996011966965,-7.641365583947488,10.553274163312976,8.12080762004114,7.671640880072294,-13.100590651737,11.405227868008733,3.2347836701766304,-46.56863065922738,8.0,4.0,0.3885796745844281
02-18,16.591802427376972,8.690479823521205,5.816634725678291,-3.945111871069774,-7.641365583947488,10.553274163312976,9.018806811477633,6.852638751518273,-14.176510862973174,12.632935834838731,3.2347836701766304,-46.56863065922738,8.0,4.0,0.08831143589024215
02-19,13.253011275535838,7.5891835022792735,1.1815645698000972,-4.078998790238176,-7.641365583947488,10.704804079255617,8.244803135628349,4.8177928407394575,-13.702425758103445,12.632935834838731,3.2347836701766304,-49.783812230192346,8.0,4.0,-1.128976954518955
02-20,16.830874033354274,5.911450337888009,-0.6417964117669561,-4.078998790238176,-6.668359938365168,9.901396188593994,10.268892832295151,1.2630237371855473,-13.702425758103445,12.632935834838731,2.707455848467995,-56.49643611235997,7.0,5.0,-1.839332349850834
02-21,17.377703745357888,3.9393879260203017,-0.6417964117669561,-4.078998790238176,-5.165036842249432,10.611324152321775,8.674302185561965,0.4774017128136373,-13.702425758103445,12.039153605165884,5.217391304347826,-52.77955546466365,7.0,5.0,-1.5025957196193651
02-22,20.279911273739398,3.9393879260203017,-0.6417964117669561,-6.761488185999628,-6.001011289137797,10.27300657771055,6.08319011785204,0.4774017128136373,-14.446795287921276,12.761846291307268,4.501043318376685,-54.50954550166127,7.0,5.0,-2.003737454888921
02-23,20.279911273739398,5.883833601357571,-5.787513797526313,-9.418342310103817,-4.641131124001556,10.036497959384457,6.08319011785204,1.6549982702132666,-13.293995122192461,12.743531904107206,3.9181101776944702,-59.76854992355349,7.0,5.0,-2.6924549144191032
02-24,15.97145446435273,2.0418915665333617,-5.431175042960811,-9.2149470609425,-3.903297085863256,10.036497959384457,5.241645340653198,-0.481539712254259,-9.32409184918208,11.951679691526062,4.658493727662141,-59.76854992355349,6.0,6.0,-3.1851614937203707
02-25,14.778328928788351,4.097076480499749,-5.317183743108523,-9.634178232613678,-3.903297085863256,11.070557822906158,4.1524989601754125,1.3466968401690842,-11.099514820676378,13.166140770582011,4.658493727662141,-57.52212423851311,7.0,5.0,-2.8505420491660023
02-26,18.118553911161012,8.581347000646948,-6.412614557168838,-11.175111298623106,-4.12994063827543,9.866398563635183,6.7004157183173945,-1.153478439320644,-9.876121445208456,13.166140770582011,5.2189135234161625,-49.461639284040864,6.0,6.0,-1.7130946812398855
02-27,14.851215876138461,7.186812470783017,-9.670603795043792,-11.175111298623106,-6.2691105485415815,8.931155241305042,6.440677715618839,0.5307467231475316,-9.876121445208456,13.479621593985026,4.1710497911576985,-42.72608361711289,7.0,5.0,-2.010479274366185
02-28,20.125100697320843,9.350960414261467,-9.670603795043792,-10.691242457403279,-6.540136258749759,7.9615213693310825,6.880626689914091,-0.7908889439190034,-7.639371168278626,16.553634892769256,4.513401477778178,-46.39520010226853,6.0,6.0,-1.3618497653573391
02-29,0.0,0.0,0.0,-9.947040443168916,0.0,0.0,0.0,-0.7908889439190034,0.0,0.0,0.0,-51.03402091619665,0.0,3.0,-5.147662525273714
03-01,16.420030309148974,9.350960414261467,-9.332766283747103,-11.283593487261731,-8.043307188053852,7.5568345341725935,6.812650464752661,-1.7083230151868634,-7.17753011051379,17.621686613326712,3.6796485414184,-61.82987676946127,6.0,6.0,-3.1611321647619826
03-02,16.420030309148974,7.596153757981291,-12.839557245759368,-12.773546182063413,-7.676502709120574,8.083895685935536,6.812650464752661,-3.2227131991567743,-6.452729015775181,19.46044758110163,2.748038705153993,-61.82987676946127,6.0,6.0,-3.639475718105207
03-03,13.88730576416616,7.077521368824281,-13.169159765972006,-11.244312021939583,-7.842631228923037,8.083895685935536,5.425789841915598,-5.4210984518717575,-5.128205128205128,17.42053957911486,3.1283298507664083,-59.11365684820654,6.0,6.0,-3.907973446199601
03-04,8.625113868112683,4.9278236117416725,-16.731521745135826,-11.88811227407095,-7.842631228923037,7.656286071065378,5.111816383773745,-3.9197241264474685,-6.7843580243327235,17.192768699702672,3.1283298507664083,-59.4017038573613,6.0,6.0,-4.9938260642590615
03-05,10.141982795946626,3.6646563224920534,-15.548386112336189,-11.88811227407095,-8.665464090446287,5.595407852036973,6.768397557730037,-5.532852117040094,-8.818342033018324,17.192768699702672,3.6971170963602997,-53.39398274883909,6.0,6.0,-4.732234087623524
03-06,11.6507572795446,1.6611334222746923,-12.476447618505366,-9.59729786612446,-8.091450041576573,4.693586539365189,7.007475475110573,-6.368822125776348,-8.818342033018324,16.18142970827212,3.7889507914179847,-36.24595143643415,6.0,6.0,-3.0512481587875047
03-07,15.269052333769435,1.2320317082030678,-12.476447618505366,-13.532334635486231,-8.915728119103244,6.122867586499655,7.3385320845848465,-6.368822125776348,-9.100528708960466,16.916033329854482,2.5017829415406494,-15.0,6.0,6.0,-1.3344634352816256
03-08,17.979902940060434,1.2320317082030678,-10.404021714626948,-15.103259274038123,-7.493668568285205,5.539599240786046,8.53386833096354,-4.9112838106408905,-6.779661359406179,17.553521542948182,3.2647269919474415,-10.506088272854234,6.0,6.0,-0.0911943537452388
03-09,17.979902940060434,1.4117023870253291,-9.905959936509404,-13.418216262883828,-6.768994748600037,6.441776524937081,8.53386833096354,-7.138261370174233,-5.6226322214019255,16.975402674713248,4.210900652581849,-10.506088272854234,6.0,6.0,0.18278339148815206
03-10,15.256479387421345,-2.8387824557026713,-6.2252795220882335,-11.963488812511306,-8.544385110130964,6.441776524937081,9.972712281839025,-4.6734987276507,-5.1670684275596175,17.108876040607267,3.183116662341705,-8.968613728352858,5.0,7.0,0.2984870094291732
03-11,14.886306487426324,-2.3778112606642714,-10.738983041906279,-11.49594794994922,-8.544385110130964,7.213979482029062,9.079632157584562,-8.678763877459518,-5.266783913348985,16.16285675422664,3.183116662341705,6.598332835520622,6.0,6.0,0.8351291021391404
