,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,1.260000228881836,-2.2300004959106445,-2.4000000953674316,-3.689999580383301,-7.44999885559082,0.6200008392333984,2.59000015258789,-0.15000152587890625,-16.150001525878903,5.820000648498535,-3.809999942779541,4.0,8.0,03-17,-2.3200000127156577
01-03,-1.8899993896484373,0.9300003051757812,-2.2300004959106445,-2.4000000953674316,-3.5699996948242188,-7.680000305175781,0.3400001525878906,3.0399999618530287,-0.15000152587890625,-23.35000228881836,7.190000534057617,-4.559999942779541,4.0,8.0,03-18,-2.8608335653940835
01-04,-1.7699995040893557,0.9300003051757812,-2.1099996566772456,-2.1100001335144043,-2.929999351501465,-7.209999084472656,-0.20000076293945312,3.0399999618530287,-0.09999847412109376,-32.10000228881836,5.020000457763672,-5.529999732971191,3.0,9.0,03-19,-3.755833188692728
01-05,-1.7699995040893557,0.8299999237060547,-2.5100011825561523,-1.760000228881836,-2.40000057220459,-7.549999237060548,-0.20000076293945312,2.869999885559082,0.5999984741210938,-36.54999923706055,3.9499998092651367,-5.029999732971191,4.0,8.0,03-20,-4.1266668637593575
01-06,-2.1599998474121094,0.9600000381469728,-2.229999542236328,-1.4699997901916504,-2.330000877380371,-7.549999237060548,0.3400001525878906,3.2100000381469727,1.0,-40.45000076293945,4.34999942779541,-5.029999732971191,5.0,7.0,03-21,-4.2800000111262015
01-07,-1.4000005722045898,0.7700004577636719,-1.3999996185302734,-1.75,-2.330000877380371,-7.270000457763673,0.2299995422363281,3.3099994659423837,0.5499992370605469,-39.10000228881836,4.34999942779541,-4.899999618530273,5.0,7.0,03-22,-4.078333775202434
01-08,-1.3999996185302734,1.0499992370605469,-1.270000457763672,-1.5300002098083496,-2.4900007247924805,-8.920000076293945,-0.18000030517578125,3.4600000381469727,0.09999847412109376,-39.10000228881836,3.8699989318847656,-3.899999856948853,4.0,8.0,03-23,-4.1925005714098615
01-09,0.4400005340576172,1.0399999618530271,-1.1800003051757812,-1.5300002098083496,-2.7899999618530287,-8.829999923706055,-0.1399993896484375,3.719999313354492,0.09999847412109376,-33.35000228881836,3.859999656677246,-4.359999895095825,5.0,7.0,03-24,-3.5850003361701965
01-10,0.1099996566772461,0.75,-1.1800003051757812,-1.4099998474121094,-2.239999771118164,-8.389999389648438,-0.14999961853027344,3.719999313354492,0.0,-34.449996948242195,3.359999656677246,-3.5300002098083496,4.0,8.0,03-25,-3.617499788602194
01-11,0.4200000762939453,0.75,-1.329999923706055,-1.4000000953674316,-2.0999994277954097,-7.399999618530272,-0.6199989318847656,3.719999313354492,-0.25,-35.39999771118164,2.84000015258789,-2.1999998092651367,4.0,8.0,03-26,-3.580832997957865
