,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000000298023224,0.0,0.0,0.013499999418854712,-0.0021000001579523087,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.001699999971606303,6.0,6.0,03-17,0.017841666856838856
01-03,0.0,0.20000000298023224,0.0,0.0,0.0044999998062849045,-0.00139999995008111,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.002500000009604264,6.0,6.0,03-18,0.017216666909613803
01-04,0.0,0.20000000298023224,0.0,0.0,-0.0021000001579523087,0.0027000000700354576,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.002399999946646858,6.0,6.0,03-19,0.0170000002423573
01-05,0.0,0.20000000298023224,0.0,0.0,-0.0021000001579523087,0.0027000000700354576,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.000999999996565748,6.0,6.0,03-20,0.01688333357985054
01-06,0.0,0.20000000298023224,0.0,0.0,-0.0017999997362494469,0.0027000000700354576,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.000999999996565748,6.0,6.0,03-21,0.016908333614992443
01-07,0.0,0.20000000298023224,0.0,0.0,-0.0017999997362494469,0.0011999998241662981,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.000999999996565748,6.0,6.0,03-22,0.016783333594503347
01-08,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0027000000700354576,0.0011999998241662981,-0.005099999776575714,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.0018600000257720237,7.0,5.0,03-23,0.00013833335106028244
01-09,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0027000000700354576,-0.003399999812245369,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.0018600000257720237,6.0,6.0,03-24,0.0001800000294072864
01-10,0.0,0.0,0.0,0.0,0.003200000151991844,-0.0014999997802078724,0.0,0.0003000000288011506,0.0,0.00020000001677544788,0.0005000000237487257,0.0022000000535626896,5.0,7.0,03-25,0.0004083333745559988
01-11,0.0,0.0,0.0,0.0,0.013399999588727951,-0.003199999686330557,0.0,0.0003000000288011506,0.0005000000237487257,0.00020000001677544788,0.0005000000237487257,0.0022000000535626896,6.0,6.0,03-26,0.0011583333374195108
01-12,0.0,0.0,0.0,0.0,0.013399999588727951,-0.003199999686330557,0.0,0.0003000000288011506,0.0005000000237487257,0.00020000001677544788,0.0005000000237487257,0.002399999946646858,6.0,6.0,03-27,0.001174999995176525
01-13,0.0,0.20000000298023224,0.0,0.0,0.013399999588727951,-0.003199999686330557,0.0,0.0003000000288011506,0.0005000000237487257,9.999999747378753e-05,0.0005000000237487257,0.002399999946646858,7.0,5.0,03-28,0.017833333575254073
01-14,0.0,0.20000000298023224,0.0,0.0,0.013399999588727951,-0.0014999997802078724,0.0,0.0003000000288011506,-0.00040000002627493814,9.999999747378753e-05,0.0005000000237487257,0.002399999946646858,6.0,6.0,03-29,0.017900000229928992
01-15,0.0,0.20000000298023224,0.0,0.0,0.008999999612569809,-0.001999999862164259,0.0044999998644925645,0.00040000003355089575,0.001500000071246177,9.999999747378753e-05,0.0005000000237487257,0.001500000013038516,8.0,4.0,03-30,0.017958333561182368
01-16,0.0,0.0,0.0,0.0,0.0044999998062849045,-0.003000000026077032,0.004600000160280615,0.00040000003355089575,0.001500000071246177,9.999999747378753e-05,0.0005000000237487257,-0.0005999999120831492,6.0,6.0,03-31,0.0006666666795354104
