,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000001192092896,0.7799999788403511,0.4099999889731407,-0.009999990463256836,-0.05000000074505806,0.009999999776482582,0.009999999776482582,0.040000002831220634,-0.029999999329447743,0.05000000074505806,-0.019999995827674862,-0.050000004470348365,6.0,6.0,03-17,0.0908333306821684
01-03,0.09999999403953552,0.7699999883770943,0.4099999889731407,-0.009999990463256836,-0.04999999888241291,0.009999999776482582,0.0,0.040000002831220634,-0.029999999329447743,0.009999997913837431,-0.019999995827674862,-0.019999999552965164,6.0,6.0,03-18,0.10083333232129614
01-04,0.09999999403953552,0.7699999883770943,0.3099999874830246,0.0,0.0,0.0,0.0,0.040000002831220634,-0.029999999329447743,0.05000000074505806,-0.019999995827674862,-0.019999999552965164,5.0,7.0,03-19,0.09999999823048712
01-05,0.09999999403953552,0.7699999883770943,0.3799999877810478,-0.019999980926513672,0.0,0.009999999776482582,0.0,0.060000002384185784,-0.019999999552965164,-0.009999997913837431,0.0,-0.019999999552965164,5.0,7.0,03-20,0.10416666620100537
01-06,0.09999999403953552,0.8399999812245369,0.3799999877810478,-0.06999999284744263,0.040000002831220634,0.009999999776482582,0.0,0.09000000730156897,-0.019999999552965164,0.009999997913837431,0.0,-0.019999999552965164,7.0,5.0,03-21,0.11333333157623808
01-07,0.09999999403953552,0.8800000026822091,0.3800000101327896,0.060000002384185784,0.040000002831220634,0.009999999776482582,0.0,0.12999999895691872,-0.019999999552965164,0.03999999910593033,0.0,-0.019999999552965164,8.0,4.0,03-22,0.13333333423361182
01-08,0.09999999403953552,0.9800000265240668,0.44999997317790985,0.030000001192092892,0.040000002831220634,0.0,-0.009999999776482582,0.09000000730156897,-0.019999999552965164,0.03999999910593033,0.0,-0.019999999552965164,7.0,5.0,03-23,0.14000000044082606
01-09,0.09999999403953552,0.9500000551342964,0.42000000178813934,0.030000001192092892,0.05000000074505806,0.0,-0.009999999776482582,0.09000000730156897,-0.019999999552965164,0.060000002384185784,-0.019999995827674862,-0.040000002831220634,7.0,5.0,03-24,0.13416667204971114
01-10,0.07999998331069946,0.8200000002980232,0.42000000178813934,-0.06999999284744263,0.030000004917383194,0.0,0.0,0.09000000730156897,0.0,0.030000001192092892,-0.019999995827674862,0.010000001639127731,7.0,5.0,03-25,0.11583333431432645
01-11,0.179999977350235,0.8200000002980232,0.4099999964237213,-0.1199999749660492,0.030000004917383194,0.0,-0.009999999776482582,0.09000000730156897,0.0,0.06999999284744263,-0.019999995827674862,0.0,6.0,6.0,03-26,0.12083333404734732
01-12,0.179999977350235,0.8100000023841858,0.4899999722838402,-0.09999999403953552,0.0,0.0,-0.009999999776482582,0.09000000730156897,-0.009999999776482582,0.04999999701976776,-0.009999997913837431,0.0,5.0,7.0,03-27,0.12416666373610495
01-13,0.179999977350235,0.7200000286102295,0.43999998271465296,-0.1599999964237213,0.0,0.0,-0.009999999776482582,0.08000000193715097,-0.009999999776482582,0.05000000074505806,-0.009999997913837431,0.0,5.0,7.0,03-28,0.10666666645556687
01-14,0.179999977350235,0.6700000166893005,0.440000019967556,-0.08000001311302185,0.0,0.0,0.0,0.08000000193715097,-0.009999999776482582,0.05000000074505806,-0.009999997913837431,0.0,5.0,7.0,03-29,0.11000000049049656
01-15,0.04999998211860657,0.6599999666213989,0.479999989271164,-0.14000001549720764,0.0,-0.009999999776482582,0.009999999776482582,0.09000000730156897,-0.009999999776482582,0.05000000074505806,-0.009999997913837431,0.0,6.0,6.0,03-30,0.09749999440585573
01-16,0.0,0.6399999707937241,0.5100000202655792,-0.14000001549720764,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.12000000849366188,-0.009999999776482582,0.05000000074505806,-0.009999997913837431,0.010000001639127731,6.0,6.0,03-31,0.09583333243305484
01-17,-0.1499999761581421,0.6399999707937241,0.5100000202655792,-0.14000001549720764,-0.030000001192092892,-0.009999999776482582,0.0,0.09000000730156897,-0.009999999776482582,0.030000001192092892,-0.019999995827674862,0.019999999552965164,5.0,7.0,04-01,0.0775000009064873
01-18,-0.1499999761581421,0.6399999707937241,0.5100000202655792,-0.06999999284744263,-0.010000001639127731,-0.009999999776482582,0.0,0.09000000730156897,0.0,0.04999999701976776,-0.0299999937415123,-0.009999997913837431,4.0,8.0,04-02,0.08416666944200794
01-19,-0.1499999761581421,0.6399999707937241,0.5300000160932541,-0.11000001430511476,-0.019999999552965164,-0.009999999776482582,0.0,0.09000000730156897,0.019999999552965164,0.059999998658895486,-0.0299999937415123,-0.009999997913837431,5.0,7.0,04-03,0.0841666675793628
01-20,-0.1499999761581421,0.7199999690055847,0.5300000160932541,-0.11000001430511476,-0.019999999552965164,-0.009999999776482582,0.0,0.06999999657273293,0.08000000193715097,0.06999999657273293,-0.019999995827674862,-0.009999997913837431,5.0,7.0,04-04,0.09583333305393656
01-21,-0.1499999761581421,0.8099999874830246,0.5200000107288361,-0.0899999737739563,-0.019999999552965164,-0.009999999776482582,0.0,0.06999999657273293,0.08000000193715097,0.06999999657273293,-0.019999995827674862,-0.009999997913837431,5.0,7.0,04-05,0.10416667085761826
01-22,1.300000011920929,0.739999994635582,0.5900000035762787,-0.0899999737739563,-0.019999999552965164,-0.009999999776482582,0.0,0.07999999448657036,0.08000000193715097,0.06999999657273293,-0.019999995827674862,0.0,6.0,6.0,04-06,0.2266666695165137
01-23,0.9499999880790709,0.8499999493360519,0.6300000250339508,-0.0899999737739563,-0.010000001639127731,-0.009999999776482582,0.0,0.0599999949336052,0.08000000193715097,0.06999999657273293,-0.009999997913837431,0.009999997913837431,7.0,5.0,04-07,0.21083333172524968
01-24,-0.07000000774860382,0.8900000303983688,0.6300000250339508,-0.12000000476837157,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.0599999949336052,0.08000000193715097,0.0299999937415123,-0.009999997913837431,0.0,5.0,7.0,04-08,0.12083333637565374
01-25,-0.07000000774860382,0.8900000303983688,0.660000029951334,-0.06999999284744263,-0.030000001192092892,-0.009999999776482582,-0.009999999776482582,0.0599999949336052,0.05000000074505806,0.0299999937415123,-0.009999997913837431,-0.010000001639127731,5.0,7.0,04-09,0.1233333374063174
01-26,-0.07000000774860382,0.9100000262260436,0.5199999958276749,-0.060000002384185784,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.0599999949336052,0.08000000193715097,0.019999995827674862,-0.009999997913837431,-0.010000001639127731,5.0,7.0,04-10,0.11666666716337205
01-27,-0.17000001668930054,0.7300000190734863,0.6600000113248825,-0.12000000476837157,-0.019999999552965164,-0.009999999776482582,0.0,0.04999999701976776,0.08000000193715097,0.0299999937415123,-0.019999995827674862,-0.010000001639127731,5.0,7.0,04-11,0.10000000040357312
