,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.399105072021484,-1.2713918685913086,-0.9569740295410156,1.3314118385314941,1.438798904418945,0.3108549118041992,-0.2042741775512696,1.154314041137695,1.074726104736328,1.8011150360107422,0.4284591674804688,-5.507493019104004,7.0,5.0,03-17,-0.5666298468907675
01-03,-5.790144920349121,-1.176447868347168,-0.9569740295410156,1.3314118385314941,1.4121556282043457,0.1953907012939453,-0.2842082977294922,1.1274147033691406,1.074726104736328,1.7008275985717771,0.9710197448730468,-5.914290428161621,7.0,5.0,03-18,-0.5257599353790283
01-04,-4.303948402404785,-1.176447868347168,-0.9306745529174804,1.4026060104370115,1.287813663482666,0.21315288543701166,-0.3197340965270996,1.1274147033691406,1.2652587890625,1.6381025314331057,0.7099437713623047,-2.024741172790528,7.0,5.0,03-19,-0.09260447820027667
01-05,-4.303948402404785,-0.7042407989501953,-1.070673942565918,1.1274871826171875,1.163473129272461,0.1776275634765625,-0.3197340965270996,0.7885379791259766,1.5276327133178709,1.6394081115722656,0.8120603561401367,-6.997918128967285,7.0,5.0,03-20,-0.5133573611577352
01-06,-4.270865440368652,-0.5672855377197266,-0.8852882385253906,1.4204168319702148,1.1812372207641602,0.1776275634765625,-0.07105493545532228,0.3046379089355469,1.6632108688354492,1.0783920288085938,0.7932729721069336,-6.997918128967285,7.0,5.0,03-21,-0.5144680738449097
01-07,-3.661581039428712,0.1665506362915039,-0.7620716094970703,1.3582940101623535,1.1812372207641602,0.09769725799560547,0.05329036712646485,0.7527275085449219,0.8019189834594727,1.1704177856445312,0.7932729721069336,-6.729538917541504,9.0,3.0,03-22,-0.3981487353642781
01-08,-4.549973487854004,0.3992290496826172,-0.5952901840209961,1.5359239578247068,1.243408203125,0.1509876251220703,0.1776294708251953,0.8332719802856445,0.4390459060668945,1.1704177856445312,0.6626167297363281,-6.893057823181152,9.0,3.0,03-23,-0.452149232228597
01-09,0.3122043609619141,0.9250469207763672,-0.5159082412719727,1.5359239578247068,1.1812376976013184,0.19539260864257807,0.008881568908691406,0.939854621887207,0.4390459060668945,1.1062660217285156,0.18406105041503906,-7.008004188537598,10.0,2.0,03-24,-0.05799980958302816
01-10,-1.7897491455078125,0.5970649719238281,-0.5159082412719727,1.5447897911071775,1.1190671920776367,0.02664279937744141,0.11545753479003905,0.939854621887207,0.17672157287597656,0.3169841766357422,-0.015297889709472656,-8.29255485534668,8.0,4.0,03-25,-0.4814106225967407
01-11,-1.4223737716674805,0.5970649719238281,-0.5597419738769531,1.5447897911071775,0.9591994285583496,0.4884824752807617,-0.04440975189208984,0.939854621887207,-0.01315593719482422,-0.2891826629638672,0.2932825088500977,-7.449268341064452,6.0,6.0,03-26,-0.4129548867543538
