,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.690000534057614,2.220001220703125,3.920001983642578,2.979999542236328,11.419998168945312,7.730003356933594,-1.2100067138671875,-2.8300018310546875,7.8699951171875,5.240005493164063,21.61000061035156,-65.14999389648439,8.0,4.0,03-17,-2.324166456858317
01-03,-21.349998474121094,2.310001373291016,3.920001983642578,2.979999542236328,12.349998474121096,8.379997253417969,0.6999969482421875,-2.639999389648437,7.8699951171875,6.8600006103515625,28.19000244140625,-105.17999267578124,9.0,3.0,03-18,-4.634166399637858
01-04,-19.69999885559082,2.310001373291016,4.400001525878906,3.1299972534179688,10.599998474121094,9.729995727539062,1.909996032714844,-2.639999389648437,7.090003967285156,3.4300079345703125,28.88999938964844,-97.739990234375,9.0,3.0,03-19,-4.049165566762288
01-05,-19.69999885559082,2.5100021362304688,4.0900001525878915,5.3699989318847665,10.269996643066406,9.06999969482422,1.909996032714844,-2.5399932861328125,8.100006103515625,4.3800048828125,24.240005493164066,-157.45001220703125,9.0,3.0,03-20,-9.145832856496176
01-06,-19.80000114440918,2.3700027465820312,5.3699989318847665,5.80999755859375,10.900001525878906,9.06999969482422,3.6100006103515625,0.660003662109375,7.1699981689453125,3.919998168945313,24.90000915527344,-157.45001220703125,10.0,2.0,03-21,-8.62250026067098
01-07,-17.020000457763672,2.039997100830078,6.6000022888183585,5.029998779296875,10.900001525878906,8.160003662109375,3.830001831054688,3.930000305175781,4.029998779296875,4.5099945068359375,24.90000915527344,-159.91000366210938,10.0,2.0,03-22,-8.583333015441895
01-08,-18.65999794006348,1.6000022888183594,7.30999755859375,5.259998321533203,10.31999969482422,8.050003051757812,3.790000915527344,5.580001831054688,3.05999755859375,4.5099945068359375,21.340011596679688,-135.30998229980472,10.0,2.0,03-23,-6.929164409637451
01-09,-14.720001220703125,1.25,6.9399986267089835,5.259998321533203,9.06999969482422,6.0,4.170005798339844,4.410003662109375,3.05999755859375,4.199996948242188,23.010009765625,-132.44000244140622,10.0,2.0,03-24,-6.6491661071777335
01-10,-14.889999389648438,0.7900009155273438,6.9399986267089835,4.479999542236328,8.819999694824219,5.1699981689453125,6.5200042724609375,4.410003662109375,1.4300003051757812,-1.3699951171875,11.139999389648438,-131.14999389648438,9.0,3.0,03-25,-8.142498652140299
01-11,-13.979999542236328,0.7900009155273438,7.0,4.449996948242188,8.899993896484375,5.439994812011719,5.510002136230469,4.410003662109375,2.3799972534179688,-4.80999755859375,12.1199951171875,-104.260009765625,9.0,3.0,03-26,-6.004168510437013
01-12,-13.979999542236328,0.6599998474121094,5.6100006103515625,5.9199981689453125,10.220001220703123,3.7599945068359375,5.510002136230469,4.0500030517578125,2.3000030517578125,-3.270004272460937,15.330001831054688,-83.08999633789062,9.0,3.0,03-27,-3.914999643961589
01-13,-12.540000915527346,-0.8799972534179688,5.239997863769531,7.610000610351562,10.220001220703123,3.7599945068359375,5.5500030517578125,9.379997253417967,0.4799957275390625,-7.040008544921875,13.830001831054688,-83.08999633789062,8.0,4.0,03-28,-3.9566675821940094
01-14,-8.970001220703125,-1.2600021362304688,4.229999542236328,6.8400001525878915,10.220001220703123,3.529998779296875,6.9199981689453125,7.739997863769531,5.569999694824219,-7.040008544921875,13.830001831054688,-83.64999389648438,8.0,4.0,03-29,-3.503334045410156
01-15,-9.25,-0.060001373291015625,3.3699989318847656,7.0,9.610000610351562,1.5500030517578125,9.529998779296877,8.780006408691406,4.6699981689453125,-7.040008544921875,13.389999389648438,-69.48001098632811,8.0,4.0,03-30,-2.3275012969970703
01-16,-10.560001373291016,-0.2299995422363281,3.84000015258789,7.0,10.699996948242188,1.9199981689453125,10.6300048828125,11.540000915527346,4.6699981689453125,-7.040008544921875,14.550003051757812,-95.30999755859376,8.0,4.0,03-31,-4.024167060852052
01-17,-9.020000457763672,-0.2299995422363281,3.84000015258789,7.0,10.529998779296877,4.2700042724609375,9.550003051757812,11.5,4.6699981689453125,-7.07000732421875,16.259994506835938,-81.5,8.0,4.0,04-01,-2.516667366027832
01-18,-8.290000915527344,-0.2299995422363281,3.84000015258789,6.200000762939452,10.040000915527344,4.729995727539063,9.550003051757812,11.5,4.290000915527344,-3.4600067138671875,15.07000732421875,-86.05999755859375,8.0,4.0,04-02,-2.734999656677246
01-19,-8.290000915527344,-0.2299995422363281,4.819999694824219,6.329998016357423,7.430000305175781,4.8699951171875,9.550003051757812,11.5,3.339996337890625,-8.399993896484375,23.38999938964844,-106.22000122070312,8.0,4.0,04-03,-4.325833638509113
