,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.299999237060547,-0.18999862670897727,5.1399993896484375,-1.3400039672851705,1.4300003051757812,-4.13999938964843,5.979999542236328,-2.7600021362304688,0.4700012207031179,-14.69999694824218,4.0,6.0,03-17,-1.1281818043101917
01-03,0.0,-2.299999237060547,-0.18999862670897727,6.579994201660156,-1.290000915527358,2.2900009155273438,-2.9099998474121094,5.979999542236328,-3.8999977111816406,1.4099998474121094,-20.119998931884766,4.0,6.0,03-18,-1.3136364329944963
01-04,0.0,-1.1500015258788991,0.7900009155273438,5.900001525878892,-0.8300018310547159,4.1100006103515625,-2.9099998474121094,3.970001220703125,-4.8300018310546875,-0.8499984741211009,-15.139999389648438,4.0,6.0,03-19,-0.9945453297008207
01-05,0.0,-1.1500015258788991,-0.18000030517578125,5.800003051757798,-1.8100051879882955,4.1100006103515625,-2.1000022888183594,3.6200027465820312,-6.599998474121108,-1.44000244140625,-19.610000610351562,3.0,7.0,03-20,-1.7600004022771694
01-06,0.0,0.40000152587889914,1.5,6.639999389648423,-1.8100051879882955,4.2099990844726705,2.0600013732910227,3.5600013732910156,-6.220001220703125,-1.720001220703125,-19.610000610351562,6.0,4.0,03-21,-0.9990914084694615
01-07,0.0,0.40000152587889914,0.25,6.639999389648423,-1.779998779296875,3.6299972534179688,4.30999755859375,2.5099983215332102,-5.790000915527344,-1.720001220703125,-19.720001220703125,6.0,4.0,03-22,-1.0245461897416561
01-08,0.0,2.25,-0.20000076293945312,7.709999084472642,-1.3800048828125,5.579994201660142,4.269996643066413,1.579998016357429,-5.790000915527344,-1.7000007629394531,-19.90999984741211,5.0,5.0,03-23,-0.6900017478249303
01-09,0.0,2.3100013732910227,-0.20000076293945312,6.6999969482421875,-0.7599945068359375,5.219993591308594,2.9099998474121094,1.579998016357429,-6.090003967285156,-1.4500007629394531,-21.470001220703125,5.0,5.0,03-24,-1.022728313099253
01-10,0.0,2.3100013732910227,-0.7000007629394531,6.7399978637695455,-0.5600051879882955,5.2399978637695455,2.9099998474121094,1.0499992370605469,-7.130001068115234,-2.0300025939941406,-25.390001296997074,5.0,5.0,03-25,-1.5963649749755844
01-11,0.0,2.260002136230476,-1.770000457763679,6.930000305175767,0.579994201660142,4.979995727539077,2.9099998474121094,0.279998779296875,-8.489997863769524,-1.6399993896484375,-22.10000228881836,6.0,4.0,03-26,-1.4600008184259594
01-12,0.0,2.260002136230476,-0.4799995422363281,6.6699981689453125,0.9899978637695028,4.979995727539077,2.55999755859375,-0.060001373291015625,-8.090000152587884,-1.520000457763679,-19.220001220703125,5.0,5.0,03-27,-1.0827282992276286
01-13,0.0,2.260002136230476,1.9200019836425781,6.6699981689453125,0.9899978637695028,5.079994201660156,2.1700019836425852,0.9099998474120952,-8.78000259399414,-1.8000030517578196,-19.220001220703125,7.0,3.0,03-28,-0.8909100619229435
01-14,0.0,3.450000762939453,1.9200019836425781,6.6699981689453125,1.5800018310546733,5.269996643066406,-0.3800010681152344,2.359996795654297,-8.78000259399414,-1.8000030517578196,-19.68000030517578,6.0,4.0,03-29,-0.8536373485218415
01-15,0.0,3.7800025939941406,2.140003204345703,6.599998474121094,3.0500030517578125,4.7399978637695455,3.520000457763672,3.109996795654297,-8.78000259399414,-2.3000030517578196,-19.479999542236335,7.0,3.0,03-30,-0.32909115878018463
01-16,0.0,3.7800025939941406,2.140003204345703,5.1399993896484375,4.879997253417969,2.1800003051757812,1.8800010681152344,3.109996795654297,-8.78000259399414,-2.159999847412095,-22.689998626708984,7.0,3.0,03-31,-0.9563636779785143
01-17,0.0,3.7800025939941406,2.140003204345703,5.060005187988267,5.569999694824219,2.5800018310546733,1.8800010681152344,3.109996795654297,-9.159996032714844,-2.5900001525878906,-18.939998626708977,7.0,3.0,04-01,-0.5972713123668343
01-18,0.0,3.7800025939941406,0.5200004577636719,5.099998474121094,4.389999389648423,2.5800018310546733,1.8800010681152344,4.140003204345703,-7.970001220703118,-2.0800018310546875,-18.930000305175774,7.0,3.0,04-02,-0.5990905761718763
01-19,0.0,3.0400009155273438,0.549999237060554,5.779998779296875,4.180000305175767,2.5800018310546733,1.8800010681152344,3.6800003051757812,-8.709999084472656,-0.5399971008300781,-19.89999771118164,7.0,3.0,04-03,-0.6781810413707405
01-20,0.0,3.799999237060547,0.15999984741210227,4.569999694824219,4.180000305175767,2.5800018310546733,3.7800025939941406,3.8699951171874787,-7.909999847412109,-0.09999847412108664,-19.89999771118164,7.0,4.0,04-04,-0.4518179460005372
01-21,0.0,3.3499984741210938,0.09000015258789062,4.569999694824219,4.180000305175767,2.2699966430664062,1.410003662109375,3.4999961853027344,-7.130001068115234,-0.09999847412108664,-19.89999771118164,7.0,4.0,04-05,-0.705454739657316
01-22,0.0,1.7999992370605469,0.09000015258789062,4.569999694824219,3.9600067138672017,2.7699966430664205,1.4300003051757884,3.450000762939453,-7.130001068115234,-0.09999847412108664,-19.96000289916993,7.0,4.0,04-06,-0.829090811989521
01-23,0.0,1.7999992370605469,0.09000015258789062,4.849998474121094,5.6100006103515625,3.6100006103515625,-0.970001220703125,3.450000762939453,-7.3100013732910085,-1.049999237060554,-22.28000259399414,6.0,5.0,04-07,-1.1090913252397017
01-24,0.0,1.7999992370605469,0.1100006103515554,3.0699996948242188,6.2700042724609375,4.080001831054702,-0.2999992370605469,2.7600021362304688,-6.590000152587891,-1.039997100830071,-18.900001525878906,6.0,5.0,04-08,-0.7945445667613623
01-25,0.0,1.7999992370605469,-3.049999237060547,3.7099990844726705,7.129997253417983,4.099998474121108,-0.2999992370605469,1.8300018310547088,-6.990001678466804,-1.8199996948242259,-18.970001220703125,5.0,6.0,04-09,-1.1418186534534756
01-26,0.0,2.049999237060547,-3.1599998474121094,5.069999694824219,8.260002136230483,4.099998474121108,-1.3600006103515554,1.4000015258788991,-7.4199981689453125,-2.120002746582017,-18.970001220703125,5.0,6.0,04-10,-1.104545593261715
01-27,0.0,2.0999984741210938,-1.9599990844726634,5.529998779296875,8.260002136230483,3.2099990844726562,-1.6899986267089915,1.5800018310546875,-6.180000305175781,-1.470001220703118,-18.970001220703125,5.0,6.0,04-11,-0.8718181956898076
01-28,0.0,2.8999977111816406,-2.5100021362304688,5.529998779296875,7.8300018310546875,3.3700027465820312,-1.4900016784667969,2.6499977111816406,-6.900001525878913,-1.470001220703118,-19.420001983642585,5.0,6.0,04-12,-0.8645463423295461
01-29,0.0,2.8999977111816406,-2.279998779296875,4.0200042724609375,7.839996337890625,3.1100006103515483,-2.6100006103515554,2.6499977111816406,-6.900001525878913,-0.9300003051757812,-19.73999786376953,5.0,6.0,04-13,-1.0854547674005695
01-30,0.0,2.8999977111816406,-2.279998779296875,4.960006713867202,7.4099960327148295,2.3600006103515625,0.3400001525878906,2.6499977111816406,-6.819999694824226,-1.829998016357429,-18.45999908447265,6.0,5.0,04-14,-0.7972724220969467
01-31,0.0,2.8999977111816406,-1.839996337890625,4.120002746582031,7.450004577636719,1.0800018310546875,1.30999755859375,2.579998016357422,-6.83000183105468,0.3600006103515625,-17.380001068115234,7.0,4.0,04-15,-0.568181471391157
02-01,0.0,0.8499984741210938,-2.6199989318847656,2.4599990844726562,7.380004882812486,0.6400070190429688,1.30999755859375,2.6399993896484375,-7.430000305175774,1.0100021362304759,-16.369998931884766,7.0,4.0,04-16,-0.9209081476384943
02-02,0.0,0.8499984741210938,-1.7700004577636719,3.8899993896484375,7.380004882812486,0.6400070190429688,2.5999984741210938,1.8400001525878693,-7.040000915527344,0.5400009155273438,-18.240001678466797,7.0,4.0,04-17,-0.8463630676269563
02-03,0.0,2.0,-2.3699989318847727,3.350006103515625,7.380004882812486,-0.04999542236328125,3.1599998474121094,2.259998321533203,-4.689998626708984,0.5400009155273438,-18.240001678466797,6.0,5.0,04-18,-0.605453144420279
02-04,0.0,1.0999984741210938,-1.4799995422363352,3.350006103515625,6.230003356933594,2.3499984741210938,2.3100013732910085,1.4599990844726705,-4.840000152587891,0.5400009155273438,-18.810001373291016,7.0,4.0,04-19,-0.7081812078302557
02-05,0.0,1.0999984741210938,-1.6500015258789062,3.390007019042983,7.800003051757798,-2.7300033569335938,3.6999969482421946,0.6700019836425852,-4.840000152587891,-0.6399993896484304,-18.37000274658204,5.0,6.0,04-20,-1.0518181540749276
02-06,0.0,1.0999984741210938,-1.6500015258789062,3.80999755859375,6.540000915527344,-1.6999969482421875,4.530002593994141,0.6700019836425852,-4.880001068115234,0.8199996948242188,-17.87000274658203,6.0,5.0,04-21,-0.7845455516468388
02-07,0.0,1.0999984741210938,-2.1399993896484375,4.5400009155273295,6.240005493164077,-1.5499954223632812,4.850002288818359,1.1800003051757955,-4.590000152587891,0.38000106811522727,-18.979999542236328,6.0,5.0,04-22,-0.8154532692649141
02-08,0.0,-0.01000213623046875,-1.970001220703132,4.719993591308594,6.440002441406264,-1.6100006103515625,4.850002288818359,1.4799995422363281,-2.8800010681152415,-0.2700004577636719,-20.459999084472656,4.0,7.0,04-23,-0.8827278830788352
02-09,0.0,2.1899986267089844,-1.0900001525878906,5.7700042724609375,6.4300003051757955,-1.6100006103515625,6.650001525878906,1.8300018310546875,-3.9800033569335938,0.5300025939941406,-18.579998016357422,6.0,5.0,04-24,-0.16909027099609245
02-10,2.549999237060547,1.3499984741210938,0.5,6.930000305175781,6.4300003051757955,-1.3600006103515625,5.30999755859375,1.7000045776367188,-4.159999847412109,0.3100013732910156,-18.579998016357422,8.0,3.0,04-25,0.08909121426669163
02-11,2.549999237060547,0.950000762939446,-1.2999992370605469,6.930000305175781,4.3100051879882955,-0.3800048828125,6.060001373291016,1.6399993896484375,-4.260002136230476,0.3100013732910156,-19.499999999999993,7.0,4.0,04-26,-0.2445453297008161
02-12,2.549999237060547,1.4399986267089844,-1.2999992370605469,6.089996337890625,4.100006103515625,1.220001220703125,4.950000762939453,1.1599960327148438,-4.260002136230476,0.279998779296875,-21.990001678466797,8.0,3.0,04-27,-0.5236369046297947
02-13,2.549999237060547,1.4399986267089844,-1.2999992370605469,4.370002746582031,4.2800064086914205,0.15000152587890625,5.659999847412109,1.1599960327148438,-4.650001525878913,0.6100006103515625,-21.65999984741211,8.0,3.0,04-28,-0.671817779541015
02-14,1.2000007629394531,1.4399986267089844,-1.2999992370605469,3.9899978637695312,4.4499969482421875,2.0799942016601562,3.240001678466797,0.7999954223632955,-5.810001373291016,1.6899986267089844,-23.150001525878906,8.0,3.0,04-29,-1.03363800048828
02-15,1.2000007629394531,4.439998626708984,0.09999847412109375,5.470001220703125,3.94000244140625,0.6800003051757812,3.240001678466797,0.279998779296875,-5.990001678466797,2.180000305175774,-22.330001831054688,9.0,2.0,04-30,-0.6172728105024864
02-16,1.2000007629394531,3.2399978637695384,0.9799995422363352,5.569999694824219,4.0500030517578125,0.6800003051757812,3.240001678466797,-0.15999603271485796,-6.220001220703125,1.0600013732910227,-20.20999908447265,8.0,3.0,05-01,-0.5972720059481521
02-17,1.2000007629394531,2.8899993896484375,-1.1099967956542898,4.1699981689453125,4.0500030517578125,0.6800003051757812,2.1100006103515696,0.11000061035154829,-5.1100006103515625,1.3900032043457102,-20.20999908447265,8.0,3.0,05-02,-0.8936354897238978
02-18,2.25,4.099998474121094,-0.34999847412109375,4.1699981689453125,4.0500030517578125,-2.5500030517578125,3.3199996948242188,-0.7399978637695028,-4.540000915527344,1.3900032043457102,-20.20999908447265,6.0,5.0,05-03,-0.8281815268776594
02-19,2.25,5.059997558593757,-0.39999771118164773,4.1699981689453125,3.8300018310546875,-1.3100051879882812,3.569999694824226,-2.6900024414062287,-4.540000915527344,1.3900032043457102,-20.040000915527337,6.0,5.0,05-04,-0.7918187921697405
02-20,2.25,3.599998474121101,-0.39999771118164773,4.649993896484375,5.480003356933594,-1.9199981689452983,1.9799995422363352,-2.6900024414062287,-4.540000915527344,0.9500007629394602,-21.94000244140625,6.0,5.0,05-05,-1.1436368768865366
02-21,2.25,3.599998474121101,-0.39999771118164773,7.960006713867202,5.370002746582031,-1.1800003051757812,1.1199989318847656,-2.6900024414062287,-4.209999084472663,1.1899986267089773,-19.930000305175774,6.0,5.0,05-06,-0.6290903958407289
02-22,2.25,3.599998474121101,1.220001220703118,5.810005187988281,5.360000610351548,-4.6699981689453125,1.1199989318847656,-3.5800018310546875,-3.7000007629394602,0.1100006103515625,-17.939998626708984,7.0,4.0,05-07,-0.9472722140225517
