,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.5,17.5,-10.5,19.59999847412108,8.400001525878906,-4.129997253417969,3.7999954223632955,8.649993896484375,16.06000518798828,-35.700004577636705,7.0,3.0,03-17,3.1072720614346605
01-03,0.0,10.5,17.5,-7.8699951171875,19.08999633789061,11.419998168945312,-4.129997253417969,3.7999954223632955,11.649993896484375,18.25,-35.700004577636705,7.0,3.0,03-18,4.0463624434037655
01-04,0.0,10.5,17.5,-7.6699981689453125,19.08999633789061,11.669998168945312,-4.129997253417969,3.7999954223632955,10.5,17.650001525878906,-40.27000427246092,7.0,3.0,03-19,3.512726523659447
01-05,0.0,7.599998474121094,14.8499984741211,-7.6699981689453125,19.08999633789061,11.669998168945312,-4.129997253417969,3.7999954223632955,10.5,17.200004577636705,-39.40000152587889,7.0,3.0,03-20,3.0463631369850863
01-06,0.0,7.599998474121094,15.5999984741211,-7.6699981689453125,19.08999633789061,12.259994506835938,-4.129997253417969,6.3899993896484375,11.550003051757812,17.200004577636705,-39.40000152587889,7.0,3.0,03-21,3.499090714888138
01-07,0.0,14.400001525878892,15.5999984741211,-7.6699981689453125,19.08999633789061,12.259994506835938,-4.129997253417969,5.590003967285142,11.550003051757812,17.200004577636705,-37.69999694824219,7.0,3.0,03-22,4.199091824618249
01-08,0.0,14.400001525878892,13.5999984741211,-7.6699981689453125,19.08999633789061,10.819999694824219,2.8800048828125,6.050003051757798,11.550003051757812,17.200004577636705,-38.349998474121094,8.0,2.0,03-23,4.506364995783022
01-09,0.0,14.400001525878892,13.5999984741211,-10.949996948242188,17.849998474121094,11.0,3.1200027465820312,6.050003051757798,11.550003051757812,15.569999694824219,-45.95000457763672,8.0,2.0,03-24,3.294545953924003
01-10,0.0,14.400001525878892,13.5999984741211,-10.949996948242188,16.599998474121094,11.099998474121094,3.1200027465820312,6.050003051757798,0.80999755859375,16.239997863769517,-37.099998474121094,8.0,2.0,03-25,3.079091158780182
01-11,0.0,14.400001525878892,12.8499984741211,-12.519996643066406,16.599998474121094,11.099998474121094,3.1200027465820312,6.050003051757798,-6.7400054931640625,16.239997863769517,-37.099998474121094,7.0,3.0,03-26,2.1818181818181785
01-12,0.0,16.749999999999986,12.8499984741211,-12.519996643066406,16.599998474121094,11.099998474121094,3.1200027465820312,9.690002441406236,-6.7400054931640625,16.239997863769517,-35.25,7.0,3.0,03-27,2.8945451216264177
01-13,0.0,16.749999999999986,13.8499984741211,-12.519996643066406,16.599998474121094,11.099998474121094,3.470001220703125,9.300003051757798,-6.7400054931640625,16.239997863769517,-35.25,7.0,3.0,03-28,2.9818177656693865
01-14,0.0,16.749999999999986,10.400001525878892,-12.519996643066406,14.099998474121094,11.099998474121094,4.220001220703125,9.300003051757798,-6.7400054931640625,16.239997863769517,-35.25,7.0,3.0,03-29,2.5090907703746397
01-15,0.0,16.749999999999986,10.400001525878892,-12.900001525878906,14.099998474121094,11.650001525878906,4.220001220703125,9.300003051757798,-6.7400054931640625,19.51000213623047,-31.909996032714858,7.0,3.0,03-30,3.125454989346586
01-16,0.0,16.749999999999986,10.400001525878892,-12.900001525878906,16.75,10.450004577636705,10.440002441406236,9.300003051757798,-6.7400054931640625,19.51000213623047,-39.4499969482422,7.0,3.0,03-31,3.1372736150568103
01-17,0.0,16.749999999999986,10.400001525878892,-12.900001525878906,16.099998474121094,10.450004577636705,10.440002441406236,9.300003051757798,-6.7400054931640625,19.51000213623047,-30.14999389648439,7.0,3.0,04-01,3.923637390136711
01-18,0.0,16.749999999999986,10.400001525878892,-12.900001525878906,15.199996948242202,10.450004577636705,10.440002441406236,9.300003051757798,-8.110000610351562,19.51000213623047,-33.75999450683595,7.0,3.0,04-02,3.3890921852805334
01-19,0.0,16.749999999999986,8.5,-12.900001525878906,15.199996948242202,10.450004577636705,10.440002441406236,12.22000122070314,-8.44000244140625,19.51000213623047,-39.40999603271486,7.0,3.0,04-03,2.9381824840198836
01-20,0.0,16.749999999999986,8.050003051757812,-11.300003051757812,15.199996948242202,10.450004577636705,13.139999389648423,12.22000122070314,-10.790008544921875,19.51000213623047,-39.40999603271486,7.0,3.0,04-04,3.074545426802199
01-21,0.0,16.749999999999986,6.849998474121108,-11.300003051757812,15.199996948242202,10.450004577636705,12.740005493164048,12.22000122070314,-10.790008544921875,19.51000213623047,-39.40999603271486,7.0,3.0,04-05,2.929091020063919
01-22,0.0,16.749999999999986,6.849998474121108,-11.300003051757812,15.199996948242202,11.050003051757798,10.240005493164048,12.22000122070314,-10.790008544921875,19.51000213623047,-39.700004577636705,7.0,3.0,04-06,2.729999195445669
01-23,0.0,16.749999999999986,6.849998474121108,-13.0,13.699996948242202,11.050003051757798,10.240005493164048,12.22000122070314,-10.790008544921875,19.51000213623047,-36.480003356933594,7.0,3.0,04-07,2.731817765669389
01-24,0.0,16.749999999999986,6.849998474121108,-13.0,13.699996948242202,11.050003051757798,10.240005493164048,12.22000122070314,-10.790008544921875,12.110000610351562,-36.480003356933594,7.0,3.0,04-08,2.059090354225852
01-25,0.0,16.749999999999986,6.849998474121108,-14.650001525878906,18.0,11.0,10.240005493164048,11.069999694824219,-9.69000244140625,10.529998779296875,-36.480003356933594,7.0,3.0,04-09,2.1472722833806803
01-26,0.0,16.749999999999986,6.849998474121108,-8.159996032714844,20.1999969482422,11.0,10.240005493164048,12.349998474121094,-8.110000610351562,10.529998779296875,-36.480003356933594,7.0,3.0,04-10,3.1972725608132104
01-27,0.0,19.09999847412108,6.849998474121108,-8.159996032714844,20.1999969482422,6.479995727539077,10.240005493164048,12.349998474121094,-8.110000610351562,10.529998779296875,-36.480003356933594,7.0,3.0,04-11,2.99999930641868
01-28,0.0,19.09999847412108,6.849998474121108,-8.159996032714844,20.1999969482422,6.529998779296889,11.000000000000014,12.349998474121094,-8.110000610351562,10.529998779296875,-33.51000213623047,7.0,3.0,04-12,3.3436355590820352
01-29,0.0,19.09999847412108,6.849998474121108,-8.159996032714844,18.849998474121094,3.3999938964844034,11.000000000000014,12.349998474121094,-8.110000610351562,10.529998779296875,-16.849998474121108,7.0,3.0,04-13,4.450908314098014
01-30,0.0,19.09999847412108,6.849998474121108,-8.159996032714844,18.849998474121094,2.809997558593764,8.889999389648438,12.349998474121094,-8.110000610351562,17.5,-17.550003051757812,7.0,3.0,04-14,4.775453740900215
01-31,0.0,19.09999847412108,6.849998474121108,-11.30999755859375,19.389999389648438,2.75,8.889999389648438,12.349998474121094,-8.110000610351562,20.05999755859375,-17.550003051757812,7.0,3.0,04-15,4.765453685413707
02-01,0.0,12.199996948242188,3.1500015258789062,-13.580001831054688,19.389999389648438,2.75,8.889999389648438,9.75,-13.069992065429688,20.05999755859375,-25.25,7.0,3.0,04-16,2.2081819014115767
02-02,0.0,11.979995727539062,3.1500015258789062,-13.410003662109375,19.389999389648438,2.75,10.14999389648439,9.709999084472656,-12.449996948242188,23.9499969482422,-13.360000610351562,7.0,3.0,04-17,3.805453213778412
02-03,0.0,11.979995727539062,3.1500015258789062,-13.410003662109375,19.389999389648438,1.3000030517577983,8.049995422363295,9.709999084472656,-1.350006103515625,23.9499969482422,-13.360000610351562,7.0,3.0,04-18,4.491816433993254
02-04,0.0,11.979995727539062,0.5,-13.410003662109375,19.389999389648438,1.720001220703125,8.049995422363295,9.709999084472656,-4.3000030517578125,23.9499969482422,-13.360000610351562,7.0,3.0,04-19,4.020907315340912
02-05,0.0,11.979995727539062,-1.5500030517578125,-13.410003662109375,19.020004272460938,1.0499954223632955,11.849998474121094,9.709999084472656,-4.3000030517578125,23.9499969482422,-13.360000610351562,6.0,4.0,04-20,4.085452686656608
02-06,0.0,11.979995727539062,-1.5500030517578125,-13.410003662109375,21.12999725341797,2.0100021362304688,11.849998474121094,9.709999084472656,-4.3000030517578125,23.899993896484347,-13.360000610351562,6.0,4.0,04-21,4.359997836026276
02-07,0.0,11.979995727539062,-1.9300003051757812,-13.610000610351577,21.12999725341797,5.849998474121094,15.75,9.709999084472656,-8.699996948242188,23.899993896484347,-24.25,6.0,4.0,04-22,3.620907870205962
02-08,0.0,11.979995727539062,-3.8000030517578125,-15.160003662109375,16.339996337890625,7.900001525878906,15.75,16.860000610351562,-7.5,29.84999084472655,-21.230003356933594,6.0,4.0,04-23,4.635452270507812
02-09,0.0,11.979995727539062,-3.8000030517578125,-17.240005493164062,17.620002746582045,7.900001525878906,15.75,16.860000610351562,-6.4499969482421875,24.399993896484375,-21.230003356933594,6.0,4.0,04-24,4.1627259687943905
02-10,0.0,11.979995727539062,-3.8000030517578125,-17.240005493164062,17.620002746582045,9.510002136230469,15.800003051757812,19.43000030517578,-10.899993896484375,22.650001525878906,-21.230003356933594,6.0,4.0,04-25,3.983636335893112
02-11,0.0,11.979995727539062,-4.25,-17.240005493164062,17.620002746582045,14.269996643066406,16.050003051757812,19.43000030517578,-10.899993896484375,22.650001525878906,-21.230003356933594,6.0,4.0,04-26,4.398181568492544
02-12,0.0,8.349998474121094,-4.25,-13.410003662109375,17.620002746582045,14.019996643066406,16.25,19.43000030517578,-10.899993896484375,11.889999389648423,-25.170005798339844,6.0,4.0,04-27,3.0754540183327417
02-13,0.0,8.349998474121094,-4.25,-13.410003662109375,17.620002746582045,15.669998168945312,13.110000610351577,19.43000030517578,-10.899993896484375,11.889999389648423,-25.170005798339844,6.0,4.0,04-28,2.939999667080967
02-14,0.0,8.349998474121094,-4.25,-13.410003662109375,8.870002746582045,16.06999969482422,13.110000610351577,19.43000030517578,-10.899993896484375,11.889999389648423,-15.910003662109375,6.0,4.0,04-29,3.022727272727274
02-15,0.0,8.349998474121094,-4.25,-3.25,17.620002746582045,16.06999969482422,13.110000610351577,19.43000030517578,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,04-30,4.343636946244673
02-16,0.0,8.349998474121094,-4.25,-5.9499969482421875,11.330001831054688,16.06999969482422,13.110000610351577,15.430000305175781,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,05-01,3.162728049538351
02-17,0.0,6.1999969482421875,-4.25,-5.9499969482421875,11.330001831054688,16.06999969482422,13.110000610351577,15.430000305175781,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,05-02,2.967273365367541
02-18,0.0,6.1999969482421875,-4.25,-5.9499969482421875,11.330001831054688,15.449996948242188,13.110000610351577,15.430000305175781,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,05-03,2.9109094793146295
02-19,0.0,6.1999969482421875,-4.25,-5.9499969482421875,2.5800018310546875,15.449996948242188,13.110000610351577,15.430000305175781,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,05-04,2.115454933860084
02-20,0.0,6.1999969482421875,-4.25,-5.9499969482421875,2.5800018310546875,14.669998168945312,13.889999389648438,15.430000305175781,-10.899993896484375,11.889999389648423,-20.290000915527358,6.0,4.0,05-05,2.1154549338600828
02-21,0.0,6.1999969482421875,-4.25,-4.0,3.010002136230483,15.199996948242188,13.889999389648438,15.430000305175781,-10.899993896484375,9.400001525878906,-25.95999908447267,6.0,4.0,05-06,1.638182206587358
02-22,0.0,6.1999969482421875,-4.25,-3.1999969482421875,3.010002136230483,15.279998779296875,13.889999389648438,13.790000915527358,-10.899993896484375,6.230003356933594,-19.95999908447267,6.0,4.0,05-07,1.8263646906072457
02-23,0.0,6.1999969482421875,-4.25,-3.1999969482421875,3.010002136230483,15.279998779296875,13.889999389648438,13.790000915527358,-16.0,4.6300048828125,-19.95999908447267,6.0,4.0,05-08,1.2172733653675438
02-24,0.0,8.349998474121094,-4.25,-2.589996337890625,3.010002136230483,15.279998779296875,8.19000244140625,15.180000305175781,-16.0,4.6300048828125,-19.95999908447267,6.0,4.0,05-09,1.0763646906072444
02-25,0.0,15.849998474121108,-4.75,-2.589996337890625,3.010002136230483,15.379997253417969,11.200004577636705,15.180000305175781,-16.0,4.6300048828125,-19.95999908447267,6.0,4.0,05-10,1.9954556551846592
02-26,0.0,14.199996948242202,-4.75,1.6800003051757812,4.0,19.98999786376953,13.080001831054688,15.180000305175781,-16.0,4.6300048828125,-19.95999908447267,7.0,3.0,05-11,2.913636641068892
02-27,0.0,14.199996948242202,-4.75,0.9199981689453125,4.0,17.830001831054673,13.080001831054688,15.180000305175781,-14.199996948242188,2.1699981689453267,-15.20999908447267,7.0,3.0,05-12,3.0200001109730112
02-28,0.0,14.199996948242202,-4.75,0.9199981689453125,1.0,17.830001831054673,13.080001831054688,15.80999755859375,-16.350006103515625,2.1699981689453267,-9.569999694824247,7.0,3.0,05-13,3.1218171553178253
02-29,0.0,0.0,-4.75,0.0,0.0,0.0,13.080001831054688,0.0,0.0,0.0,-15.20999908447267,1.0,2.0,05-14,-0.6254542957652712
03-01,0.0,14.199996948242202,-0.6299972534179688,0.9199981689453125,2.75,18.889999389648438,13.080001831054688,15.80999755859375,-16.350006103515625,2.1699981689453267,-15.20999908447267,7.0,3.0,05-15,3.239089965820314
03-02,0.0,14.199996948242202,-0.34999847412110796,1.0,2.75,18.889999389648438,13.080001831054688,15.680000305175781,-16.350006103515625,3.3199996948242188,-15.20999908447267,7.0,3.0,05-16,3.364544955166902
03-03,0.0,14.199996948242202,-1.849998474121108,0.45999908447265625,2.75,18.889999389648438,13.080001831054688,15.680000305175781,-13.199996948242188,3.3199996948242188,-11.01999664306642,7.0,3.0,05-17,3.8463641079989332
03-04,0.0,14.199996948242202,-1.849998474121108,0.45999908447265625,-0.5,21.809997558593764,6.0,20.150001525878906,-13.199996948242188,3.3199996948242188,-15.009994506835966,6.0,4.0,05-18,3.2163640802556803
03-05,0.0,14.199996948242202,-1.849998474121108,-3.3699951171875,-0.75,21.809997558593764,2.6999969482421875,20.150001525878906,-13.199996948242188,3.3199996948242188,-16.75,5.0,5.0,05-19,2.3872729214754984
03-06,0.0,14.199996948242202,-1.849998474121108,-1.4599990844726562,-6.75,20.989997863769517,2.6999969482421875,20.150001525878906,-13.199996948242188,3.3199996948242188,-19.849998474121094,5.0,5.0,05-20,1.6590909090909078
03-07,0.0,14.199996948242202,2.0,-2.9399948120117188,-6.75,20.18000030517578,2.6999969482421875,20.150001525878906,-11.550003051757812,3.3199996948242188,-2.5600051879882812,6.0,4.0,05-21,3.522726579145953
03-08,0.0,14.199996948242202,-1.1999969482421875,2.5999984741210938,-6.75,20.18000030517578,2.6999969482421875,20.150001525878906,-11.550003051757812,3.3199996948242188,-2.7000045776367045,6.0,4.0,05-22,3.722726301713426
03-09,0.0,14.199996948242202,-1.1999969482421875,3.0999984741210938,-6.75,20.18000030517578,2.6999969482421875,22.100006103515582,-12.149993896484375,8.569999694824219,-2.7000045776367045,6.0,4.0,05-23,4.368182095614345
03-10,0.0,8.650001525878906,-1.1999969482421875,2.8499984741210938,-6.75,22.25,5.6699981689453125,17.949996948242216,-12.149993896484375,8.569999694824219,-2.7000045776367045,6.0,4.0,05-24,3.92181812633168
03-11,0.0,7.650001525878906,-1.1999969482421875,2.8499984741210938,0.510002136230483,22.25,5.6699981689453125,16.07000732421878,-12.149993896484375,8.569999694824219,-2.7000045776367045,7.0,3.0,05-25,4.320001081986866
03-12,0.0,7.650001525878906,-1.1999969482421875,2.8499984741210938,0.510002136230483,22.25,6.680000305175781,16.07000732421878,-12.149993896484375,8.569999694824219,6.400001525878906,8.0,2.0,05-26,5.2390927401456
03-13,0.0,7.650001525878906,-1.1999969482421875,2.8499984741210938,0.510002136230483,17.480003356933594,6.680000305175781,16.07000732421878,-12.149993896484375,8.569999694824219,9.669998168945312,8.0,2.0,05-27,5.102729103781964
03-14,0.0,7.650001525878906,-7.75,2.8499984741210938,0.510002136230483,15.0,6.680000305175781,16.07000732421878,-12.149993896484375,8.569999694824219,10.650001525878906,8.0,2.0,05-28,4.3709106445312536
03-15,0.0,7.650001525878906,-7.75,2.8499984741210938,0.510002136230483,13.199996948242202,6.680000305175781,16.720008850097685,-15.149993896484375,8.569999694824219,10.650001525878906,8.0,2.0,05-29,3.9936377785422636
03-16,0.0,7.650001525878906,-7.75,-1.4499969482421875,0.510002136230483,13.199996948242202,6.680000305175781,16.720008850097685,-14.0,4.319999694824219,10.650001525878906,7.0,3.0,05-30,3.3209103670987266
03-17,0.0,10.5,-14.0999984741211,-1.75,0.510002136230483,13.77999877929689,6.680000305175781,16.720008850097685,-25.0,4.319999694824219,15.220001220703125,7.0,3.0,05-31,2.4436375011097344
03-18,0.0,10.5,-15.700000762939453,-1.75,0.510002136230483,13.52999877929689,6.680000305175781,11.809997558593764,-25.0,4.319999694824219,21.639999389648438,7.0,3.0,06-01,2.4127270091663746
03-19,0.0,6.650001525878906,-15.700000762939453,-1.75,0.510002136230483,9.080001831054688,6.680000305175781,11.809997558593764,-25.0,4.319999694824219,17.75,7.0,3.0,06-02,1.3045456626198535
03-20,0.0,6.650001525878906,-15.700000762939453,-1.75,0.510002136230483,8.300003051757798,6.680000305175781,11.809997558593764,-26.050003051757812,4.319999694824219,22.300003051757812,7.0,3.0,06-03,1.5518185008655907
03-21,0.0,6.650001525878906,-15.0999984741211,1.529998779296875,0.3099975585937642,8.300003051757798,6.680000305175781,11.709999084472656,-26.050003051757812,3.3600006103515625,19.699996948242188,8.0,2.0,06-04,1.553636030717329
03-22,0.0,6.650001525878906,-15.0999984741211,4.3300018310546875,0.9599990844726705,11.400001525878906,6.680000305175781,11.25,-26.050003051757812,3.3600006103515625,24.949996948242188,8.0,2.0,06-05,2.584545482288708
03-23,0.0,6.650001525878906,-16.700000762939453,5.900001525878906,0.9599990844726705,11.400001525878906,6.680000305175781,11.25,-18.5,3.3600006103515625,24.949996948242188,8.0,2.0,06-06,3.2681818875399515
03-24,0.0,4.3000030517578125,-17.700000762939453,5.900001525878906,0.9599990844726705,11.300003051757812,6.680000305175781,7.6100006103515625,-18.5,3.3600006103515625,24.949996948242188,8.0,2.0,06-07,2.623636765913531
03-25,0.0,4.3000030517578125,-17.700000762939453,5.900001525878906,0.9599990844726705,10.0,6.680000305175781,8.0,-18.5,3.3600006103515625,23.099998474121094,8.0,2.0,06-08,2.3727274808016703
03-26,0.0,4.3000030517578125,-17.700000762939453,5.900001525878906,0.9599990844726705,10.0,12.879997253417969,8.0,-18.5,3.3600006103515625,25.55999755859375,8.0,2.0,06-09,3.1599998474121107
03-27,0.0,7.0500030517578125,-17.700000762939453,5.629997253417969,0.9599990844726705,8.349998474121094,12.879997253417969,8.0,-18.5,3.3600006103515625,33.13999938964844,8.0,2.0,06-10,3.924544941295278
03-28,0.0,7.0500030517578125,-17.700000762939453,7.1200027465820455,-1.6900024414062358,8.449996948242188,12.879997253417969,8.0,-18.5,-0.4100036621093608,21.349998474121094,6.0,4.0,06-11,2.413635600696914
03-29,0.0,7.0500030517578125,-17.700000762939453,7.1200027465820455,-0.3699951171875,8.449996948242188,6.659996032714858,8.0,-17.1300048828125,-0.4100036621093608,21.349998474121094,6.0,4.0,06-12,2.092726620760835
03-30,0.0,7.0500030517578125,-17.700000762939453,7.1200027465820455,-0.3699951171875,8.449996948242188,6.659996032714858,8.0,-16.800003051757812,-0.4100036621093608,21.349998474121094,6.0,4.0,06-13,2.1227267872203517
03-31,0.0,7.0500030517578125,-15.880001068115227,7.1200027465820455,-0.3699951171875,8.449996948242188,6.659996032714858,10.81999969482419,-16.800003051757812,-0.4100036621093608,21.349998474121094,6.0,4.0,06-14,2.544544913552026
04-01,0.0,7.0500030517578125,-15.880001068115227,7.1200027465820455,-3.0199966430664062,8.449996948242188,6.659996032714858,10.81999969482419,-16.949996948242188,-0.4100036621093608,13.349998474121094,6.0,4.0,06-15,1.5627271478826368
04-02,0.0,7.0500030517578125,-15.880001068115227,7.1200027465820455,-3.0199966430664062,7.849998474121094,6.659996032714858,10.81999969482419,-16.949996948242188,-0.4100036621093608,14.900001525878906,6.0,4.0,06-16,1.649091200395066
04-03,0.0,4.150001525878906,-15.880001068115227,3.4000015258789062,-2.9800033569335938,7.849998474121094,-2.0400009155273295,10.81999969482419,-14.599990844726562,4.819999694824219,19.599998474121108,6.0,4.0,06-17,1.376363927667792
04-04,0.0,4.150001525878906,-15.880001068115227,9.919998168945312,-1.4800033569335938,7.849998474121094,-2.0400009155273295,10.81999969482419,-14.599990844726562,3.6800003051757812,21.900001525878906,6.0,4.0,06-18,2.210909409956498
04-05,0.0,4.150001525878906,-15.880001068115227,10.949996948242188,-1.4800033569335938,7.849998474121094,-2.0400009155273295,10.81999969482419,-14.599990844726562,3.6800003051757812,21.900001525878906,6.0,4.0,06-19,2.30454566261985
04-06,0.0,4.150001525878906,-15.880001068115227,11.949996948242202,-1.0500030517577983,7.849998474121094,-2.0400009155273295,10.81999969482419,-15.699996948242188,5.8600006103515625,21.900001525878906,6.0,4.0,06-20,2.53272698142312
04-07,0.0,4.150001525878906,-15.880001068115227,9.699996948242202,-1.0500030517577983,7.849998474121094,-2.0400009155273295,10.81999969482419,-18.3800048828125,5.8600006103515625,21.900001525878906,6.0,4.0,06-21,2.084544441916728
04-08,0.0,1.8000030517578125,-15.880001068115227,9.699996948242202,0.9499969482422017,7.900001525878892,-2.7999954223632955,10.81999969482419,-20.610008239746094,5.8600006103515625,2.9499969482422017,7.0,3.0,06-22,0.06272645430131328
04-09,0.0,1.8000030517578125,-15.880001068115227,9.259994506835952,-1.25,7.900001525878892,-0.25,10.81999969482419,-20.610008239746094,5.8600006103515625,-0.29999542236329546,5.0,5.0,06-23,-0.24090957641601884
04-10,0.0,1.8000030517578125,-15.880001068115227,7.4799957275390625,-2.3499984741210938,7.900001525878892,0.6800003051757528,10.81999969482419,-20.610008239746094,5.8600006103515625,1.6500015258789062,7.0,3.0,06-24,-0.24090957641602143
04-11,0.0,1.8000030517578125,-15.880001068115227,7.4799957275390625,-2.3499984741210938,7.900001525878892,0.6800003051757528,10.81999969482419,-21.230003356933594,-2.8799972534179688,1.6500015258789062,6.0,4.0,06-25,-1.091818029230297
04-12,0.0,1.8000030517578125,-15.880001068115227,4.159996032714844,-3.650001525878892,8.600006103515597,0.6800003051757528,13.419998168945284,-21.230003356933594,-2.8799972534179688,1.6500015258789062,6.0,4.0,06-26,-1.211818001487044
04-13,0.0,1.8000030517578125,-15.880001068115227,6.430000305175781,-3.650001525878892,8.600006103515597,0.6800003051757528,13.459999084472628,-21.230003356933594,-2.8799972534179688,1.6500015258789062,6.0,4.0,06-27,-1.0018175298517458
04-14,0.0,1.8000030517578125,-15.880001068115227,6.430000305175781,-3.650001525878892,7.050003051757798,0.6800003051757528,13.459999084472628,-21.849998474121094,-2.8799972534179688,10.5,6.0,4.0,06-28,-0.39454477483576444
04-15,0.0,3.5600051879882955,-15.880001068115227,6.430000305175781,-3.650001525878892,7.050003051757798,-8.599998474121108,13.459999084472628,-25.25,-2.8799972534179688,-1.3899993896484375,4.0,6.0,06-29,-2.468180916526103
04-16,0.0,6.000000000000014,-15.880001068115227,6.260002136230469,-4.5200042724609375,7.050003051757798,-10.319999694824219,13.459999084472628,-25.25,-7.029998779296875,-1.3899993896484375,4.0,6.0,06-30,-2.8745453574440716
04-17,0.0,6.000000000000014,-12.880001068115227,11.310005187988281,-6.359992980957031,3.9500045776367045,-10.319999694824219,13.459999084472628,-25.25,-7.569992065429659,-1.3899993896484375,4.0,6.0,07-01,-2.640906940806995
04-18,0.0,6.000000000000014,-10.829998016357415,11.310005187988281,-6.839996337890625,2.25,-10.319999694824219,13.459999084472628,-22.300003051757812,-6.349990844726548,11.0,5.0,5.0,07-02,-1.1472712430086995
04-19,0.0,6.000000000000014,-10.829998016357415,11.310005187988281,-5.189994812011719,2.25,-10.319999694824219,13.459999084472628,-22.300003051757812,-6.039993286132784,11.0,5.0,5.0,07-03,-0.9690895080566387
04-20,0.0,6.000000000000014,-10.829998016357415,11.310005187988281,-5.189994812011719,2.25,-14.220001220703125,6.869995117187486,-21.25,-6.039993286132784,11.0,5.0,5.0,07-04,-1.8272715481844783
04-21,0.0,9.650001525878906,-10.829998016357415,11.310005187988281,-5.189994812011719,1.75,-14.220001220703125,6.869995117187486,-21.850006103515625,-7.359992980957003,11.0,5.0,5.0,07-05,-1.7154537547718376
04-22,0.0,9.650001525878906,-4.4499969482421875,11.310005187988281,-5.189994812011719,-0.3000030517578125,-14.470001220703125,3.889999389648409,-21.850006103515625,-7.359992980957003,9.800003051757798,4.0,6.0,07-06,-1.724544178355825
04-23,0.0,10.000000000000014,-4.4499969482421875,11.310005187988281,-6.470001220703139,-4.400001525878906,-15.699996948242188,3.889999389648409,-21.850006103515625,-3.9699935913085938,14.850006103515625,4.0,6.0,07-07,-1.5263623324307554
04-24,0.0,10.000000000000014,-4.0,11.310005187988281,-6.6100006103515625,-7.199996948242202,-15.699996948242188,3.889999389648409,-21.850006103515625,-2.220001220703125,15.980003356933594,4.0,6.0,07-08,-1.4909085360440366
04-25,0.0,10.000000000000014,-6.25,11.69000244140625,-6.6100006103515625,-10.400001525878906,-15.699996948242188,3.889999389648409,-21.850006103515625,-2.220001220703125,6.720001220703125,4.0,6.0,07-09,-2.7936366688121463
04-26,0.0,10.000000000000014,-6.25,11.860000610351577,-6.6100006103515625,-10.400001525878906,-15.699996948242188,3.889999389648409,-21.850006103515625,-2.220001220703125,6.720001220703125,4.0,6.0,07-10,-2.7781822898171167
