,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6800000667572021,-0.5500001907348633,-0.4300003051757813,2.770000457763672,-0.9200000762939444,-0.9299998283386228,-0.25,0.01999999582767485,0.14000001549720764,0.04999999701976776,0.09999999403953548,-0.17999999225139626,6.0,6.0,03-17,0.041666677842537636
01-03,0.6699999570846558,-0.8200001716613761,-0.4300003051757813,2.770000457763672,-0.7800002098083487,-1.0,-0.2799999713897705,0.03000000119209288,0.14000001549720764,0.07000000774860378,0.06000000238418578,-0.12000000476837155,6.0,6.0,03-18,0.02583331490556413
01-04,0.6799999475479135,-0.8200001716613761,-0.5500001907348624,2.4699997901916504,-0.9099998474121104,-0.75,-0.41999995708465576,0.03000000119209288,0.15000000596046448,0.07000000774860382,0.009999990463256836,-0.15000000596046448,6.0,6.0,03-19,-0.015833369145790588
01-05,0.6799999475479135,-0.5900001525878897,-0.5299999713897714,2.269999504089357,-1.0499997138977049,-0.8199999332427979,-0.41999995708465576,0.01000000536441803,0.12999999523162842,0.07000000774860382,0.009999990463256836,-0.1899999976158142,6.0,6.0,03-20,-0.03583335628112135
01-06,0.3899999856948866,-0.5,-0.3799998760223393,2.0899996757507324,-0.7699999809265128,-0.8199999332427979,-0.3999999761581421,0.02000000327825545,0.12999999523162842,0.06999999284744257,0.03999999165534973,-0.1899999976158142,6.0,6.0,03-21,-0.026666676625609256
01-07,0.3899999856948853,-0.5799999237060547,-0.25,1.9699997901916504,-0.7699999809265128,-0.930000066757204,-0.3999999761581421,0.03999999910593033,0.12000000476837155,0.06999999284744257,0.03999999165534973,-0.22999998927116394,6.0,6.0,03-22,-0.044166681046287286
01-08,-0.08999991416931241,-0.6199998855590811,-0.38999986648559615,1.9800000190734863,-0.6900000572204608,-0.7799999713897714,-0.3100000023841858,0.03000000119209288,0.12999999523162842,0.06999999284744257,0.06000000238418578,-0.14000000059604645,5.0,7.0,03-23,-0.062499973922968174
01-09,-0.01999998092651412,-0.2799997329711923,-0.4299998283386231,1.9800000190734863,-0.6500000953674316,-0.4099998474121103,-0.19999998807907104,0.02000000327825545,0.12999999523162842,0.06999999284744257,0.06999999284744257,-0.18000000715255735,5.0,7.0,03-24,0.008333376919229632
01-10,-0.049999952316283736,-0.2899999618530273,-0.4299998283386231,2.0299997329711914,-0.15000057220459162,-0.5099999904632568,-0.03000003099441528,0.02000000327825545,0.13999998569488528,0.059999987483024486,0.03000000119209289,-0.15000000596046448,5.0,7.0,03-25,0.05583328070739893
01-11,0.02999997138977095,-0.2899999618530273,-0.4200000762939453,1.949999809265135,0.25000047683716,-0.6500000953674312,-0.08000004291534424,0.02000000327825545,0.12999999523162842,0.07000000774860378,0.06999999284744263,-0.1200000047683716,7.0,5.0,03-26,0.08000000628332304
01-12,0.02999997138977095,-0.25,-0.3999998569488517,2.1599998474121094,0.1099996566772461,-0.8100001811981197,-0.08000004291534424,0.06000000238418578,0.14000001549720764,0.059999987483024486,0.04999998211860651,-0.09000001847743988,7.0,5.0,03-27,0.08166661361853296
01-13,0.04999995231628418,-0.13000011444091886,-0.4899997711181641,2.2699999809265146,0.1099996566772461,-0.8100001811981197,-0.14000004529953006,0.03999999910593033,0.11000001430511476,0.059999987483024486,0.06999999284744257,-0.09000001847743988,7.0,5.0,03-28,0.08749995442728205
01-14,0.20000004768371532,-0.3199996948242205,-0.4200003147125262,2.7799997329711923,0.1099996566772461,-0.8700001239776611,-0.11000001430511476,0.00999999791383742,0.1300000101327896,0.059999987483024486,0.06999999284744257,-0.10000000894069673,7.0,5.0,03-29,0.12833327241241907
01-15,0.3100001811981201,0.08999967575073242,-0.4499998092651376,3.1300001144409197,0.13000011444091794,-0.8500001430511497,-0.11000001430511476,0.03999999910593033,0.1300000101327896,0.059999987483024486,0.06999999284744257,-0.09999999403953552,8.0,4.0,03-30,0.2041666762282449
01-16,0.4100000858306889,-0.3099999427795401,-0.5199999809265146,3.1300001144409197,0.16999959945678622,-0.9200000762939452,-0.06999999284744263,0.03000000119209288,0.1300000101327896,0.059999987483024486,0.03999999165534973,-0.10999999940395357,7.0,5.0,03-31,0.16999998316168788
01-17,0.4900000095367441,-0.3099999427795401,-0.5199999809265146,3.1300001144409197,-0.030000209808351382,-0.7000000476837176,-0.019999980926513672,0.03000000119209288,0.1300000101327896,0.07000000774860378,0.019999980926513672,-0.14999999105930328,6.0,6.0,04-01,0.17833333089947687
01-18,0.25999999046325684,-0.3099999427795401,-0.5199999809265146,3.6399998664855953,-0.2699999809265128,-0.5799999237060547,-0.019999980926513672,0.03000000119209288,0.15000002086162567,0.08999998867511744,0.03000000119209295,-0.10999999940395357,6.0,6.0,04-02,0.19916667168339086
01-19,0.25999999046325684,-0.3099999427795401,-0.4700000286102295,4.19000005722046,-0.6100001335144043,-0.7400000095367432,-0.019999980926513672,0.03000000119209288,0.13000001013278956,0.11000001430511476,0.03000000119209289,-0.10999999940395357,6.0,6.0,04-03,0.2074999983112019
01-20,0.25999999046325684,0.039999961853027344,-0.3900001049041748,4.510000228881836,-1.0599999427795408,-0.7400000095367432,-0.019999980926513672,0.06000000238418578,0.13000001013278956,0.08000001311302185,0.03999999165534973,-0.10999999940395357,7.0,5.0,04-04,0.2333333467443784
01-21,0.2699999809265137,0.3899998664855948,-0.15000009536743164,4.489999771118164,-1.0599999427795408,-0.7400000095367432,-0.019999980926513616,0.03999999910593033,0.04999998211860657,0.09999999403953552,0.03999999165534973,-0.10999999940395357,7.0,5.0,04-05,0.27499996311962605
01-22,0.630000114440918,0.5699996948242196,-0.10000014305114656,4.489999771118164,-1.0599999427795408,-0.9300003051757812,0.0,0.02000000327825545,0.019999980926513672,0.09999999403953552,0.03999999165534973,-0.1600000113248825,7.0,5.0,04-06,0.3016665956626337
01-23,0.4900000095367427,0.6100001335144016,-0.25999999046325595,4.489999771118164,-1.0799999237060556,-1.0000000000000009,-0.020000010728836115,-0.02000001072883606,0.019999980926513672,0.1099999845027923,0.0,-0.1300000101327896,5.0,7.0,04-07,0.2674999944865701
01-24,0.3399999141693115,0.5999999046325657,-0.25999999046325595,4.529999732971191,-1.03999996185303,-1.0099999904632568,0.010000020265579224,-0.01000000536441803,0.019999980926513672,0.12000000476837155,0.040000021457672175,-0.14000000059604645,7.0,5.0,04-08,0.26666663587093314
01-25,0.3399999141693115,0.5999999046325657,-0.3900001049041744,4.09999942779541,-1.2699999809265137,-0.7900002002716064,0.0,-0.01000000536441803,0.05000001192092901,0.1099999845027923,0.05000001192092901,-0.14000000059604645,6.0,6.0,04-09,0.22083324690659825
01-26,0.3399999141693115,-0.060000419616698324,-0.3599998950958252,3.8499999046325684,-1.010000228881836,-0.630000114440918,0.0,0.01000000536441803,0.04000002145767212,0.10000002384185792,0.06000000238418585,-0.14000000059604645,6.0,6.0,04-10,0.18333326776822406
01-27,0.2699999809265137,-0.2399997711181641,-0.2200002670288086,3.519999980926513,-1.0199999809265163,-0.630000114440918,-0.030000001192092837,-0.00999999791383742,0.0800000131130219,0.12999999523162842,0.040000021457672175,-0.14000000059604645,5.0,7.0,04-11,0.14583332153658046
01-28,0.12999987602233887,0.18000030517578391,-0.1700000762939453,3.9000000953674316,-1.0199999809265163,-0.5599999427795415,-0.03000000119209289,-0.02000001072883606,0.05000001192092896,0.12999999523162842,0.040000021457672175,-0.14999999105930328,6.0,6.0,04-12,0.20666669184962905
01-29,0.08999991416931241,0.07999992370605469,-0.2300000190734864,4.400000095367432,-0.9899997711181652,-0.7200000286102286,-0.03999999165534968,-0.03000000119209289,0.05000001192092896,0.12999999523162842,0.02000001072883606,-0.1300000101327896,6.0,6.0,04-13,0.21916667744517326
01-30,-0.04999995231628418,-0.010000228881835938,-0.25,4.400000095367432,-0.8000001907348642,-0.7599999904632568,-0.04999998211860657,-0.04999999701976776,0.05000001192092896,0.12999999523162842,0.0,-0.12000001966953278,3.0,9.0,04-14,0.2074999784429868
01-31,-0.029999971389770508,0.06999969482421964,-0.25,4.260000228881837,-0.4600000381469691,-0.5599999427795397,-0.06999999284744263,-0.04999999701976776,0.0800000131130219,0.12000000476837155,0.03999999165534973,-0.1300000101327896,5.0,7.0,04-15,0.25166666507721
02-01,-0.15000009536743164,0.06999969482421964,-0.25999999046325684,4.570000171661377,-0.869999885559082,-0.4000000953674317,-0.1199999749660492,-0.04999999701976776,0.05000001192092896,0.1099999845027923,0.0,-0.12999999523162842,4.0,8.0,04-16,0.23499998574455586
02-02,-0.15000009536743164,0.08999967575073597,-0.4199998378753662,4.440000057220458,-0.5300002098083496,-0.4000000953674317,-0.1199999749660492,-0.04999999701976776,0.009999990463256836,0.15000000596046448,0.02000001072883606,-0.1199999898672104,5.0,7.0,04-17,0.24333329498767875
02-03,-0.1400001049041748,0.5699996948242205,-0.4499998092651367,4.309999942779541,-0.8099999427795392,-0.4000000953674317,-0.1599999964237213,-0.0400000065565109,-0.019999980926513727,0.1899999976158142,0.02000001072883606,-0.1199999898672104,4.0,8.0,04-18,0.2458333099881811
02-04,0.01999998092651412,0.4300003051757821,-0.4199998378753662,4.509999752044676,-0.8099999427795392,-0.5400002002716064,-0.1599999964237213,0.02000001072883606,-0.1599999964237213,0.19999998807907104,0.02000001072883606,-0.1300000101327896,6.0,6.0,04-19,0.2483333386480809
02-05,-0.1099998950958252,0.6399998664855966,-0.26999998092651323,4.179999828338623,-0.8599996566772452,-0.4900000095367432,-0.17000001668930048,0.02000001072883606,-0.16999998688697815,0.19999998807907104,0.02000001072883606,-0.12000001966953278,5.0,7.0,04-20,0.2391666782399021
02-06,-0.09999990463256923,0.0599999427795419,-0.26999998092651323,4.179999828338623,-0.690000057220459,-0.559999942779541,-0.2400000095367432,0.01000000536441803,-0.16999998688697815,0.1199999749660492,-0.03000000119209289,-0.10000000894069673,4.0,8.0,04-21,0.1841666549444199
02-07,-0.009999990463255948,0.05000019073486417,-0.26999998092651323,4.00999975204468,-0.3299999237060556,-1.0,-0.30000001192092896,0.019999995827674862,-0.12999999523162842,0.1399999856948852,-0.04000002145767212,-0.10999999940395357,4.0,8.0,04-22,0.16916666676600808
02-08,-0.06999993324279785,0.05000019073486417,-0.22000026702880807,3.5500001907348615,-0.6399998664855957,-0.9299998283386228,-0.3100000321865082,0.019999995827674862,-0.12000000476837155,0.1700000017881393,-0.08999997377395635,-0.12999999523162842,4.0,8.0,04-23,0.10666670650243756
02-09,-0.06999993324279785,-0.4400000572204599,-0.1399998664855957,3.6399998664855953,-0.5700001716613771,-0.8999998569488525,-0.3100000321865082,0.019999995827674862,-0.09999999403953552,0.14999999105930326,-0.09000000357627874,-0.1199999898672104,3.0,9.0,04-24,0.08916666234532977
02-10,0.019999980926513672,-0.440000057220459,-0.1599998474121085,3.3499994277954115,-0.6000003814697275,-0.8999998569488525,-0.2899999916553497,0.07999999821186066,0.0,0.12000001966953275,-0.07999998331069946,-0.1199999898672104,4.0,8.0,04-25,0.08166660989324259
02-11,0.0,-1.2400002479553225,-0.2999997138977051,2.8099994659423837,-0.6000003814697275,-1.1099998950958252,-0.25,0.06000000238418578,0.03000000119209289,0.10999999940395352,-0.07999998331069946,-0.1300000101327896,4.0,8.0,04-26,-0.05833339691162118
02-12,-0.05000019073486328,-1.5,-0.11999988555908292,2.9299993515014666,-0.7699999809265154,-1.0400002002716064,-0.16999998688697815,0.08000000566244124,0.03000000119209289,0.10999999940395352,-0.06000000238418578,-0.12000000476837155,4.0,8.0,04-27,-0.05666674114763744
02-13,0.059999942779541016,-1.450000286102294,-0.07000017166137784,2.9299993515014666,-0.7699999809265137,-1.2200000286102295,-0.20000001788139346,0.07000000774860382,0.03000000119209289,0.09000000357627869,-0.06999999284744263,-0.14000001549720764,5.0,7.0,04-28,-0.06166676556070631
02-14,-0.1400001049041748,-1.4600000381469729,-0.07000017166137784,2.4699993133544944,-0.42999982833862394,-1.2499999999999996,-0.2399999797344208,0.10000000894069676,0.05000001192092901,0.07000002264976501,-0.03999999165534973,-0.12000000476837155,4.0,8.0,04-29,-0.08833339686195052
02-15,0.12999987602233887,-1.4600000381469729,-0.050000190734865065,2.989999771118164,-0.2800002098083496,-1.5099999904632568,-0.2399999797344208,0.10000000894069676,0.08000001311302185,0.13000001013278958,-0.09000000357627869,-0.15000000596046448,5.0,7.0,04-30,-0.02916672825813308
02-16,0.12999987602233887,-1.4600000381469729,-0.1299996376037571,3.7100000381469727,-0.13000011444091794,-1.4000000953674312,-0.2399999797344208,0.10000000894069676,0.03999999165534973,0.11000001430511476,-0.06000000238418585,-0.14000000059604645,5.0,7.0,05-01,0.044166671733061734
02-17,0.12999987602233887,-1.1100001335144043,-0.2200002670288104,4.559999942779542,-0.619999885559082,-1.4000000953674312,-0.2399999797344208,0.12999999523162842,-0.05000001192092896,0.12000001966953275,-0.03999999165534973,-0.14000000059604645,4.0,8.0,05-02,0.09333328902721401
02-18,0.2599999904632573,-1.5999999046325657,0.10000014305114746,4.94000005722046,-0.619999885559082,-1.4000000953674312,-0.2200000286102295,0.10999999940395358,-0.09000000357627869,0.12000001966953275,-0.03999999165534973,-0.14000000059604645,5.0,7.0,05-03,0.11833335831761398
02-19,0.5099999904632568,-1.4400000572204599,0.10000014305114746,5.1600003242492685,-0.619999885559082,-1.3499999046325684,-0.25,0.12000000476837155,-0.09999999403953552,0.12000001966953275,-0.03999999165534973,-0.15000000596046448,5.0,7.0,05-04,0.17166672026117644
02-20,0.8000001907348637,-1.3899998664855957,0.07000017166137651,5.1600003242492685,-0.2800002098083496,-1.3900001049041748,-0.20000001788139346,0.10999999940395358,-0.09999999403953552,0.12000001966953275,-0.06000000238418585,-0.12999999523162842,5.0,7.0,05-05,0.2258333762486776
02-21,0.7800002098083499,-1.4499998092651367,0.07000017166137651,5.1600003242492685,0.3400001525878915,-1.4100000858306885,-0.16999998688697815,0.12000000476837155,-0.09999999403953552,0.12000001966953275,-0.07999998331069946,-0.09999999403953552,6.0,6.0,05-06,0.2733334191143514
02-22,0.5400002002716069,-1.4499998092651367,0.07000017166137651,2.909999847412108,0.5700001716613771,-1.4300000667572017,-0.16999998688697815,0.12000000476837155,-0.14000001549720764,0.12000001966953275,-0.08000001311302185,-0.09999999403953552,6.0,6.0,05-07,0.08000004415710757
02-23,0.5400002002716069,-1.2800002098083505,0.25,2.63999938964844,0.9099998474121076,-1.4600000381469722,-0.16999998688697815,0.10999999940395357,-0.1199999749660492,0.08000001311302185,-0.06999999284744263,-0.09999999403953552,6.0,6.0,05-08,0.11083327109615007
02-24,0.5600001811981201,-1.4700002670288086,0.19000005722045896,2.900000572204588,1.0199999809265092,-1.4600000381469722,-0.16999998688697815,0.10999999940395358,-0.09000000357627874,0.08000001311302185,-0.009999990463256836,-0.09999999403953552,6.0,6.0,05-09,0.13000004366040185
02-25,0.5299999713897696,-1.680000305175784,0.17000007629394487,2.810000419616701,1.0199999809265092,-1.2300000190734863,-0.2300000190734863,0.09000000357627869,-0.1100000143051148,0.08000001311302185,-0.009999990463256836,-0.09000000357627869,6.0,6.0,05-10,0.11250000943740153
02-26,0.6999998092651363,-1.4000000953674308,-0.019999980926513228,2.450000762939456,1.460000038146969,-1.21999979019165,-0.22999998927116394,0.07999999821186066,-0.12000000476837155,0.08000001311302185,0.03000000119209289,-0.10000000894069673,6.0,6.0,05-11,0.14250006278355912
02-27,0.6299998760223384,-1.0999999046325692,-0.1800000667572017,2.450000762939456,0.7400002479553196,-1.4500000476837154,-0.2300000190734863,0.08000000566244124,-0.12000000476837155,0.09000000357627863,0.02000001072883606,-0.06000000238418578,6.0,6.0,05-12,0.07250007179876157
02-28,0.75,-0.9600000381469737,-0.1800000667572017,2.4200000762939453,1.2599997520446775,-1.3000001907348633,-0.2399999797344208,0.08000000566244124,-0.08000001311302185,0.06000000238418585,-0.03000000119209289,-0.06999999284744257,5.0,7.0,05-13,0.1424999628216028
02-29,0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.08000000566244124,0.0,0.0,0.0,-0.040000006556510925,2.0,1.0,05-14,0.26333332372208434
03-01,0.7000000476837158,-0.9600000381469737,-0.20000004768371585,3.149999618530272,1.7399997711181614,-1.6300001144409182,-0.2599999904632568,0.08000000566244124,-0.06000000238418578,0.03000000119209295,-0.03000000119209289,-0.06000001728534704,5.0,7.0,05-15,0.2083332693825161
03-02,0.7000000476837158,-1.020000457763672,-0.019999980926513672,2.34999942779541,2.5299997329711914,-1.680000066757202,-0.2599999904632568,0.05000001192092893,-0.03000000119209289,0.06000000238418578,0.009999990463256836,-0.06000001728534704,6.0,6.0,05-16,0.2191665582358837
03-03,0.5999999046325679,-0.6999998092651376,-0.05999994277954146,1.7699995040893557,2.1999998092651385,-1.680000066757202,-0.2900000214576721,0.0400000065565109,-0.06000000238418578,0.05000001192092901,0.009999990463256836,-0.07000000774860382,6.0,6.0,05-17,0.15083328137795132
03-04,0.4000000953674317,-1.21000003814697,-0.11999988555908205,1.8099994659423828,2.1999998092651385,-1.7000000476837156,-0.29999998211860657,0.12000000476837155,-0.06000000238418578,0.05000001192092901,0.009999990463256836,-0.06000000238418578,6.0,6.0,05-18,0.09499995162089704
03-05,0.5899999141693111,-1.760000228881836,-0.18000006675720215,1.8099994659423828,1.9899997711181656,-1.8400000333786009,-0.2600000202655792,0.07999999821186066,-0.07000002264976507,0.05000001192092901,0.009999990463256836,-0.040000006556510925,6.0,6.0,05-19,0.03166656444470098
03-06,0.6499998569488521,-1.8499999046325684,-0.15999984741210938,1.8299999237060565,1.6800003051757797,-1.820000052452088,-0.1400000154972076,0.09000000357627869,-0.07000002264976507,0.06000000238418578,0.009999990463256836,-0.06000001728534704,6.0,6.0,05-20,0.01833335186044371
03-07,0.559999942779541,-2.010000228881836,-0.15999984741210938,0.5500001907348633,1.5500001907348633,-1.820000052452088,-0.039999961853027344,0.09000000357627869,-0.05000001192092901,0.06000000238418578,-0.03999999165534973,-0.01999999582767489,5.0,7.0,05-21,-0.1108333133161068
03-08,0.5099999904632568,-2.010000228881836,-0.20999979972839355,0.16000080108642578,0.7899999618530265,-1.919999957084656,0.010000050067901613,0.1000000014901161,-0.06000000238418578,0.07999998331069941,-0.05000001192092901,-0.030000001192092927,6.0,6.0,05-22,-0.21916660107672226
03-09,0.5099999904632568,-1.4700002670288086,-0.2400000095367432,0.4800004959106445,1.559999942779541,-2.009999990463257,0.010000050067901613,0.08000000566244124,-0.07000002264976501,0.07999998331069941,-0.0800000131130219,-0.030000001192092927,6.0,6.0,05-23,-0.0983333196491003
03-10,0.6199998855590816,-1.9000000953674319,-0.2800002098083496,0.09999942779541016,1.830000400543215,-2.009999990463257,0.05000001192092896,0.09000000357627869,-0.09000000357627869,0.06000000238418585,-0.09000000357627869,-0.020000010728836115,6.0,6.0,05-24,-0.13666671514511095
03-11,0.559999942779541,-2.190000057220459,-0.2300000190734868,0.05999946594238281,1.830000400543215,-1.9900000095367432,0.04000002145767212,0.1000000014901161,-0.08000001311302185,0.06000000238418585,-0.09000000357627869,-0.040000006556510925,6.0,6.0,05-25,-0.16416668953994898
03-12,0.3900001049041748,-1.7400002479553225,0.009999990463256836,0.05999946594238281,1.7700004577636737,-1.9000000953674319,-0.0700000524520874,0.09000000357627869,-0.09000001847743985,0.06000000238418585,-0.06000000238418578,0.01000000536441803,7.0,5.0,05-26,-0.12250003218650805
03-13,0.4900000095367432,-1.420000076293945,-0.009999990463256836,-0.030000686645506036,1.7800002098083505,-1.829999923706055,-0.029999971389770508,0.09000000357627869,-0.09000001847743985,0.06000000238418585,-0.09000000357627869,0.0,4.0,8.0,05-27,-0.09000003710389115
03-14,0.5099999904632568,-1.2400002479553225,-0.009999990463256836,0.12999916076660156,1.7400002479553232,-1.870000123977661,0.04000002145767212,0.09000000357627869,-0.07999999821186063,0.09000000357627869,-0.09000000357627869,0.04000000655651098,7.0,5.0,05-28,-0.0541667441527048
03-15,0.4600000381469727,-1.2400002479553225,0.09000015258789062,-0.26000022888183594,1.630000114440917,-1.9800000190734863,0.0,0.09000000357627869,-0.09000001847743985,0.04999998211860657,-0.03999999165534973,0.04000000655651098,6.0,6.0,05-29,-0.1041666840513548
03-16,0.4600000381469727,-1.5399999618530271,0.07000017166137695,-0.13999938964843928,1.9499998092651376,-1.9900000095367432,0.0,0.07999999821186066,-0.09000000357627869,0.06999999284744263,-0.020000010728836115,0.04000000655651098,6.0,6.0,05-30,-0.09249994655450193
03-17,0.4200000762939453,-1.2699999809265146,0.2700002193450928,0.21000003814697266,1.550000190734866,-1.9900000095367432,0.019999980926513672,0.04999999701976776,-0.06999999284744263,0.06999999284744263,-0.009999990463256836,0.04000000655651098,8.0,4.0,05-31,-0.059166622658570464
03-18,0.31999993324279696,-1.4000000953674308,0.4300000667572017,0.060000419616699226,1.550000190734866,-1.9700000286102293,0.1499999761581421,0.06000000238418578,-0.08999998867511744,0.12999999523162842,-0.009999990463256836,0.07999999821186071,8.0,4.0,06-01,-0.05749996006488781
03-19,0.3900001049041748,-1.3499999046325684,0.4099998474121094,0.060000419616699226,1.6800003051757832,-1.920000076293945,0.1499999761581421,0.06000000238418578,-0.07999999821186063,0.12999999523162842,-0.009999990463256836,0.06000000238418585,8.0,4.0,06-02,-0.03499994302789355
03-20,0.4199998378753662,-1.2699999809265146,0.3299999237060547,0.18000030517578125,1.5299997329711887,-1.9099998474121087,0.06000000238418578,0.06999999284744263,-0.07999999821186063,0.12000000476837165,-0.02000001072883606,0.0599999874830246,8.0,4.0,06-03,-0.04250000417232543
03-21,0.4099998474121098,-1.2899999618530291,0.3299999237060547,0.039999961853027344,1.6200003623962402,-2.03000009059906,0.019999980926513616,0.06999999284744263,-0.07000000774860379,0.12000000476837165,-0.03999999165534973,0.07999999821186067,8.0,4.0,06-04,-0.06166666497786848
03-22,0.3199999332427983,-1.2899999618530291,0.3499999046325688,-0.4700002670288086,1.2799997329711914,-1.559999942779541,0.03999996185302729,0.06999999284744263,-0.10999999940395357,0.06000000238418585,-0.05000001192092901,0.06000000238418578,7.0,5.0,06-05,-0.10833338772257176
03-23,0.3199999332427983,-1.440000057220459,0.5199999809265137,-0.5699996948242171,0.809999465942381,-1.5999999046325684,0.03999996185302729,0.06999999284744263,-0.08999998867511744,0.07999998331069946,-0.09000000357627869,0.06000000238418578,7.0,5.0,06-06,-0.15750002736846602
03-24,0.3299999237060547,-1.3000001907348633,0.5099999904632568,-0.4899997711181641,0.3199996948242152,-1.5999999046325684,-0.04000002145767212,0.09000000357627869,-0.11000001430511476,0.07000002264976507,-0.09999999403953552,0.03999999165534976,6.0,6.0,06-07,-0.1900000224510832
03-25,0.3499999046325684,-1.5300002098083505,0.5,-0.6499996185302752,0.3199996948242152,-1.569999933242798,-0.009999990463256836,0.04999999701976776,-0.060000017285346964,0.0800000131130219,-0.09999999403953552,0.030000001192092927,6.0,6.0,06-08,-0.2158333460489914
03-26,0.08999991416931198,-1.559999942779542,0.4800002574920672,-0.6499996185302752,0.7200002670288068,-1.4199998378753662,0.020000040531158447,0.09000000357627874,-0.060000017285346964,0.0800000131130219,-0.06999999284744263,0.010000005364418084,7.0,5.0,06-09,-0.1891665756702425
03-27,0.18999981880188035,-1.4499998092651367,0.5099999904632568,-1.1399993896484393,0.7699999809265163,-1.2300000190734859,-0.009999990463256836,0.07999999821186066,-0.060000017285346964,0.0800000131130219,-0.08000001311302185,0.020000010728836115,6.0,6.0,06-10,-0.1933332855502763
03-28,0.2300000190734864,-1.299999713897705,0.5099999904632568,-1.4499998092651385,1.2800002098083514,-1.0399999618530271,-0.009999990463256836,0.07999999821186066,-0.09000001847743985,0.04999998211860657,0.010000020265579224,0.009999990463256836,7.0,5.0,06-11,-0.14333327362934747
03-29,0.20000004768371585,-1.299999713897705,0.4899997711181641,-1.4499998092651367,1.2100000381469735,-0.7700002193450928,0.020000040531158447,0.07999999821186066,-0.07000002264976501,0.03000000119209289,-0.06000000238418578,0.03000000119209295,7.0,5.0,06-12,-0.13249998912215225
03-30,0.20000004768371585,-0.9200000762939472,0.5900001525878906,-2.5399999618530282,0.8400001525878897,-0.8500001430511466,0.020000040531158447,0.07999999821186066,-0.10000002384185792,-0.02000001072883606,-0.06999999284744263,0.03000000119209295,6.0,6.0,06-13,-0.22833331798513745
03-31,0.1900000572204581,-0.9200000762939452,0.5600001811981201,-3.0799999237060565,0.6000003814697248,-0.8500001430511466,0.04000002145767212,0.0400000065565109,-0.10000002384185792,-0.02000001072883606,-0.06999999284744263,0.03000000119209295,6.0,6.0,06-14,-0.29833329344789217
04-01,0.3900001049041748,-1.0700001716613772,0.5400002002716064,-3.130000114440918,0.6000003814697248,-0.8500001430511466,0.07999998331069941,0.06000000238418578,-0.11000001430511476,-0.02000001072883606,-0.06999999284744263,0.03000000119209295,6.0,6.0,06-15,-0.29583331445852923
