,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.40505942318851,0.4926033393071871,8.032594714993877,19.07877700400988,27.224266466694257,-11.812385374093257,26.508873629347075,0.8960550811301121,12.5925884063678,16.01219127619827,27.540192583775223,-70.59361306445001,9.0,3.0,1.1305903866743243
01-03,-42.677174105263866,-1.151734889801186,8.032594714993877,19.07877700400988,28.586960825893016,-9.215802367667154,23.224213124466683,2.2392408729655178,12.5925884063678,15.363971840853806,30.552222084074913,-101.73349688728126,8.0,4.0,-1.2589699480323315
01-04,-40.46512693849096,-1.151734889801186,7.256502933704945,20.85813470006471,25.50964039490419,-7.639670326658969,24.66666481711649,2.2392408729655178,10.155836835092737,12.130477940213867,27.35961760052121,-112.81321223479462,8.0,4.0,-2.6578023579301733
01-05,-40.46512693849096,-1.051582368762805,10.022439521747623,21.717792347164988,24.60850282091319,-7.333706634385233,24.66666481711649,1.7678211502605268,8.804693909725819,11.279232101963107,28.320951722145853,-174.77939620356295,8.0,4.0,-7.703476146180363
01-06,-44.961250511028986,-0.7462667446939887,8.877476360876797,21.70329754085413,24.49589695702406,-7.333706634385233,23.393937313195423,2.388057424061334,9.772849189885672,12.271802468320635,28.57565735185459,-174.77939620356295,8.0,4.0,-8.028470457299877
01-07,-46.85039290256039,-2.5,11.266599219390052,21.497884261948112,24.49589695702406,-8.015917198298979,19.88916002314657,6.1367685970386505,8.32888149529619,11.372950292398254,28.57565735185459,-170.07351847049716,8.0,4.0,-7.989669197771671
01-08,-52.36928077839772,-0.5381541102195707,10.12657965891638,22.32890185456086,24.15982470056301,-3.8781207342225272,19.518076206848978,7.606788643228935,7.439348881532773,11.372950292398254,26.44358952954289,-165.81559239879655,8.0,4.0,-7.800424021170357
01-09,-45.66929352631597,-6.905236498730901,11.09123540912454,22.32890185456086,19.896884440456315,-4.946594241029673,19.561243558775523,7.827108881860378,7.439348881532773,11.407104078762078,23.524172688215298,-129.67033491669682,8.0,4.0,-5.342954949123798
01-10,-44.129544026315536,-4.999991501912354,11.09123540912454,20.97489089561716,20.989032763277574,-6.820749760049304,18.738514882049817,7.827108881860378,7.6549872490397135,6.892974092894548,20.11761569506413,-150.63546286790864,8.0,4.0,-7.6916156906048325
01-11,-47.71783365403432,-4.999991501912354,4.472271792054649,20.09040698470885,19.033403123524508,-5.236760929000963,17.42376658515038,7.827108881860378,7.942429386670518,4.535868112880396,22.41008079231253,-145.27070229124456,8.0,4.0,-8.290829393085833
01-12,-47.71783365403432,-0.7425723409153272,6.0458642446299935,20.213029634160424,18.209412114065792,-4.364635312314653,17.42376658515038,6.2500090521068445,8.985204841883117,5.654556549944937,21.437309068281813,-128.15533688430426,8.0,4.0,-6.396768841778772
01-13,-49.377590996554794,-1.126344472952965,4.566374922220687,23.25242656869932,18.209412114065792,-4.364635312314653,17.29931416157132,7.524989238225598,7.863972190410557,5.687692538821735,21.196313691698037,-128.15533688430426,8.0,4.0,-6.451951020034469
01-14,-37.5,-1.568625984353196,1.797674352467907,20.589670015680785,18.209412114065792,-6.353588918747267,18.287465780008176,5.02994651429199,8.743455722200588,5.687692538821735,21.196313691698037,-128.8228163345897,8.0,4.0,-6.225283375704597
01-15,-46.72340230738863,-0.24213629701141096,-1.4773129503536546,19.66970569944173,18.626706121865386,-6.759782221272673,18.54103953162477,9.194029623003148,9.313210572983627,5.687692538821735,19.202449737850696,-76.84657665703389,7.0,5.0,-2.65119805062243
01-16,-53.57143799869398,-5.566693446708039,1.1986314120715449,19.66970569944173,14.957689595366578,-7.500002119276258,18.594794705865702,9.664109935218708,9.313210572983627,5.687692538821735,19.431710332887995,-92.55812706450772,8.0,4.0,-5.05655965304403
01-17,-48.88123414321513,-5.566693446708039,1.1986314120715449,19.66970569944173,11.555907545156884,-7.409470012124149,15.91609571713722,9.28993923232263,9.313210572983627,5.074212454940769,20.9302330940132,-125.8293887862585,8.0,4.0,-7.894904221686517
01-18,-45.99155004343443,-5.566693446708039,1.1986314120715449,18.166086605132453,9.578019617351817,-6.191776223378639,15.91609571713722,9.28993923232263,9.947641783157234,4.022190850467175,19.612594642936713,-136.0990833979056,8.0,4.0,-8.843158604237493
01-19,-45.99155004343443,-5.566693446708039,3.3035068895915116,19.712128568414627,12.070267388379932,-7.1310060657692595,15.91609571713722,9.28993923232263,8.923878864433664,-1.138383806033721,19.033141821377075,-170.42553217392685,7.0,5.0,-11.833683921184635
01-20,-45.99155004343443,-4.9376644196418304,7.530120693424657,19.651498044182944,9.082034094899413,-7.1310060657692595,15.91609571713722,9.969786674282233,8.613451775937836,0.17451740916675185,19.95792367188742,-170.42553217392685,8.0,4.0,-11.465860385154492
01-21,-38.35726024121876,1.4598503561962102,7.083196851377169,19.299100208633963,9.082034094899413,-7.1310060657692595,17.43902270245023,7.402831112682048,8.263597564619145,0.7977785044917717,19.95792367188742,-170.42553217392685,9.0,3.0,-10.427371951139794
01-22,-28.87864897608197,4.347833298104207,6.010020362458629,19.299100208633963,9.082034094899413,-6.078864164502425,17.24558165765219,4.923078096829938,7.586926561850233,0.7977785044917717,19.95792367188742,-174.48029705417184,9.0,3.0,-10.015627811495703
01-23,-25.670493324389486,3.9215649608829906,6.010020362458629,19.299100208633963,8.84955778767657,-2.4523097887520486,17.373133417385727,3.448277099134346,7.586926561850233,2.0811667813303063,19.443605577601915,-179.48147809063946,9.0,3.0,-9.965910703902193
01-24,-35.31745016559873,1.1099864618663071,6.010020362458629,19.226092714875197,6.893792256944545,1.4762189406696764,12.91513131555558,4.7029717577846615,7.007375952493553,3.0386712313068758,18.980504665597998,-160.83675568106673,10.0,2.0,-9.566120015592707
01-25,-35.31745016559873,1.1099864618663071,5.20868558781936,15.10000228881836,4.292981779950884,-2.38230343895083,12.538607904151414,4.7029717577846615,8.802085765119957,5.383817628061332,19.099469860354915,-141.42670179533562,9.0,3.0,-8.573987197163165
01-26,-35.31745016559873,0.8577198734182575,5.333334604899089,16.145183078251513,2.325584445169098,-1.747460371713654,12.538607904151414,3.52722586761348,9.86944870651382,2.63066889905908,18.200893748723164,-141.42670179533562,9.0,3.0,-8.921912100404093
01-27,-36.82539086643428,0.25707528250823103,1.8242097645749515,15.608526083244831,4.1286260161893695,-1.747460371713654,13.52687128978584,7.098377506586965,8.37307818461252,4.974449651942996,17.20789057665599,-141.42670179533562,9.0,3.0,-8.916704056448488
01-28,-46.37096916847749,3.631838449661512,2.2348235040832045,13.941438317808466,4.1286260161893695,-5.862462959106294,16.144879805429394,7.129691262749177,11.576746852575061,2.3117333276680734,17.20789057665599,-143.5863996802944,9.0,3.0,-9.792680307921497
01-29,-38.66231388766028,3.424320333103537,3.53450975002412,15.366978430337689,5.299725936949963,-6.104646456312736,15.027494598079038,1.8750011920929064,11.576746852575061,2.3117333276680734,17.02579811974211,-123.83790128914256,9.0,3.0,-7.763546091045256
01-30,-39.77635271689007,-0.507606447961238,3.727118004394087,15.366978430337689,7.236844256694129,-5.3550643769009865,19.064963694943255,1.194214847300627,11.576746852575061,2.8020989787701187,12.703281283414462,-122.61906681147379,8.0,4.0,-7.8821536670663885
01-31,-44.444441006851164,1.0000038146972656,3.727118004394087,14.678903898700154,4.874595296024423,-4.801419239165768,17.701290924467344,2.9629658845988307,11.210054334956794,-2.2071873567706124,12.875796331079144,-124.89271309768507,8.0,4.0,-8.942919350962883
02-01,-37.5289554305641,1.0000038146972656,3.6272884534506113,16.437352127762193,0.92860249987838,-2.1688209309269912,20.250151201959017,2.9629658845988307,9.64818466876036,-2.5585552593609235,12.843759384714351,-124.51219848335543,8.0,4.0,-8.255851839032202
02-02,-37.5289554305641,-3.0000019073486333,4.6133402866416535,15.019859534281151,4.094165941600848,-2.1688209309269912,20.250151201959017,7.901238434344706,9.349810392538656,2.4364038297865944,12.635380718588415,-140.8109861784586,8.0,4.0,-8.934034508963107
