,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3515624.5,2929688.0,20117188.0,4687504.0,-2148438.0,-5664062.0,781250.0,-2625000.0,-554687.5,-61875.0,-937.5,-0.8500000238418579,4.0,8.0,03-17,1162083.7208333313
01-03,-5078125.0,4101562.0,20117188.0,4687504.0,-4101562.0,-4296874.0,1367187.5,-2625000.0,-554687.5,-72812.5,-912.5,-1.019999921321869,4.0,8.0,03-18,1128622.2483333398
01-04,-3906250.0,4101562.0,20312500.0,2929684.0,-7031250.0,-4687500.0,1757812.5,-2625000.0,-531250.0,-84062.5,-875.0,-1.3500000834465027,4.0,8.0,03-19,852947.4708333263
01-05,-3906250.0,3906250.0,22851560.0,585936.0,-7226562.0,-4687500.0,1757812.5,-2796875.0,-476562.5,-85937.5,-925.0,-1.480000078678131,4.0,8.0,03-20,826745.4183333268
01-06,-7421875.0,3906251.0,19921872.0,781248.0,-6835936.0,-4687500.0,1562500.0,-1367187.5,-445312.5,-74687.5,-887.5,-1.480000078678131,4.0,8.0,03-21,444873.62666666013
01-07,-7812501.0,2734376.0,23046876.0,195312.0,-6835936.0,-4687500.0,1562500.0,-820312.5,-398437.5,-77812.5,-887.5,-2.3899999260902405,4.0,8.0,03-22,575472.8841666728
01-08,-5664063.0,390625.0,33789060.0,781248.0,-5273436.0,-4687500.0,1367187.5,-1007812.5,-421875.0,-77812.5,-962.5,-2.4500000476837145,4.0,8.0,03-23,1599554.712499996
01-09,-3906250.0,2148437.0,28125004.0,781248.0,-5078126.0,-5859375.0,1367187.5,-757812.5,-421875.0,-77812.5,-1012.5,-1.9500000476837158,4.0,8.0,03-24,1359967.587499996
01-10,-5273438.0,1757813.0,28125004.0,-1171876.0,-7421874.0,-5078125.0,2148437.5,-757812.5,-437500.0,-69687.5,-887.5,-1.919999897480011,3.0,9.0,03-25,985004.3400000086
01-11,-5273438.0,1757813.0,26562504.0,-4687504.0,-5273438.0,-5664063.0,1953125.0,-757812.5,-437500.0,-81875.0,-825.0,-1.559999942779541,3.0,9.0,03-26,674748.7450000048
01-12,-5273438.0,3320313.0,23437496.0,-3320312.0,-5273438.0,-5468750.0,1953125.0,-929687.5,-445312.5,-75625.0,-637.5,-1.4199999570846558,3.0,9.0,03-27,660311.0066666702
01-13,-4101563.0,2148437.0,23046872.0,195312.0,-5273438.0,-5468750.0,2148437.5,-578125.0,-484375.0,-76875.0,-650.0,-1.4199999570846558,4.0,8.0,03-28,962940.0900000036
01-14,-2343750.0,2539062.0,20898440.0,-585940.0,-5273438.0,-5664062.0,2343750.0,-1226562.5,-390625.0,-76875.0,-650.0,-1.4399999380111699,3.0,9.0,03-29,851612.3383333385
01-15,-2539063.0,3710937.0,22851564.0,-1953128.0,-5273438.0,-6640626.0,2343750.0,-1289062.5,-406250.0,-76875.0,-437.5,-1.2000000476837158,3.0,9.0,03-30,893947.4833333293
01-16,-3515625.0,3125000.0,21484380.0,-1953128.0,-4882812.0,-8593751.0,2539062.5,-1226562.5,-406250.0,-76875.0,-287.5,-0.9900001287460332,3.0,9.0,03-31,541095.8758333226
