,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.41176264343792,-3.8306462854674073,13.271028986975928,24.43819942535764,17.108434260990318,19.220051122523177,3.3285097561850816,-2.2058802260453536,8.333333333333332,4.96969512014678,14.180478918396302,-121.2121248610128,8.0,4.0,-4.317556924337911
01-03,-19.2052956082508,0.5791454433467268,13.271028986975928,24.43819942535764,17.108434260990318,19.35933007963911,7.0911690584432625,-4.511273747632508,8.333333333333332,4.96969512014678,14.180478918396302,-121.2121248610128,9.0,3.0,-2.96648996585556
01-04,-17.647057906887415,0.5791454433467268,7.663548686367083,24.43819942535764,17.108434260990318,19.35933007963911,10.209790340373027,-4.511273747632508,8.333333333333332,4.96969512014678,14.180478918396302,-121.2121248610128,9.0,3.0,-3.0440417422985355
01-05,-17.647057906887415,0.5791454433467268,9.890109122348905,37.974683085879995,14.851482928167314,19.35933007963911,10.209790340373027,-4.511273747632508,8.333333333333332,7.438017645563967,14.180478918396302,-121.2121248610128,9.0,3.0,-1.7128404682070055
01-06,-20.91503649908022,-0.389863167258298,16.431092816439595,40.09780057994588,15.479117638065148,19.35933007963911,10.209790340373027,1.3157926579449093,8.333333333333332,7.438017645563967,14.180478918396302,-121.2121248610128,9.0,3.0,-0.8060225431375064
01-07,-11.656445262348564,-3.0000019073486333,20.446735775280253,41.56479179121948,15.479117638065148,19.35933007963911,12.303285906112055,4.69924796866929,9.539472549080504,7.438017645563967,14.180478918396302,-121.2121248610128,9.0,3.0,0.7618255201096732
01-08,-11.656445262348564,-14.799995422363287,20.761249870994106,41.56479179121948,15.479117638065148,19.35933007963911,9.442058212063882,3.612168231043004,9.539472549080504,7.438017645563967,14.180478918396302,-93.80531561608996,9.0,3.0,1.7595773862719737
01-09,-0.5747120924395414,-14.799995422363287,20.761249870994106,41.56479179121948,9.336611754632964,19.246863315993398,9.442058212063882,3.612168231043004,9.539472549080504,7.438017645563967,8.839779636242609,-54.22536080329602,9.0,3.0,5.015078724061256
01-10,-0.5747120924395414,-15.95959580390991,20.761249870994106,41.56479179121948,9.113297802309184,19.246863315993398,13.994567814179154,3.612168231043004,9.539472549080504,0.5903210054136497,8.839779636242609,-69.76745131640327,9.0,3.0,3.413396066976865
01-11,-0.5747120924395414,-15.95959580390991,20.242215118063804,35.185183433138,6.582278160116001,17.285714830671036,13.994567814179154,3.612168231043004,9.539472549080504,-1.4167636573307547,3.6964992637318654,-69.76745131640327,8.0,4.0,1.8682980441616572
01-12,-0.5747120924395414,-12.525260329015724,16.267127761654585,35.185183433138,-1.5463902322123155,16.929696755502732,13.994567814179154,6.463880946639567,9.240923235433,-1.4167636573307547,3.6964992637318654,-28.07017592781076,7.0,5.0,4.803714747622485
01-13,-0.5747120924395414,-6.796114527209483,16.267127761654585,35.54987402535737,-1.5463902322123155,16.929696755502732,13.994567814179154,4.942969915746684,9.240923235433,-1.4167636573307547,3.6964992637318654,-28.07017592781076,7.0,5.0,5.184791861216879
01-14,14.438501617007072,-5.769234648823176,16.267127761654585,33.50384021589625,-1.5463902322123155,6.7431822717275445,13.994567814179154,4.942969915746684,9.983635354906923,-1.4167636573307547,3.6964992637318654,-28.07017592781076,8.0,4.0,5.56397997905609
01-15,13.29479864379796,0.9615329948400716,10.273978866316419,33.50384021589625,-1.5463902322123155,6.7431822717275445,13.994567814179154,4.942969915746684,9.983635354906923,-1.4167636573307547,3.6964992637318654,-6.053268597399124,9.0,3.0,7.364881904516723
01-16,13.29479864379796,2.830190376778715,10.273978866316419,33.50384021589625,-4.509285866154465,10.591471567354562,14.673911740683003,14.448672924172016,9.983635354906923,-1.4167636573307547,0.5836524075963315,-13.17830087760218,9.0,3.0,7.589983474701231
01-17,24.050631956342844,2.830190376778715,10.273978866316419,33.50384021589625,-0.7894729412163299,10.591471567354562,14.673911740683003,14.448672924172016,9.983635354906923,-1.4167636573307547,0.5836524075963315,-13.17830087760218,9.0,3.0,8.796287327824817
01-18,24.52830047218124,2.830190376778715,10.273978866316419,33.50384021589625,-1.05263058828844,15.143601442812159,14.673911740683003,14.448672924172016,9.983635354906923,-1.4167636573307547,0.5836524075963315,-32.2188436191506,9.0,3.0,7.60679549471444
01-19,24.52830047218124,2.830190376778715,7.908616547925277,27.36573268985116,-2.127657550770317,15.143601442812159,14.673911740683003,14.448672924172016,9.983635354906923,-4.014169325488809,0.5836524075963315,-54.80427022107767,9.0,3.0,4.710018071630836
01-20,24.52830047218124,2.830190376778715,7.908616547925277,25.459318718587102,-2.127657550770317,15.143601442812159,14.673911740683003,14.448672924172016,9.983635354906923,-4.014169325488809,0.5836524075963315,-54.80427022107767,9.0,3.0,4.551150240692165
01-21,18.452378122511817,7.407409042651405,8.347826418669326,17.847764791369976,-2.127657550770317,15.143601442812159,14.673911740683003,14.82890068189524,9.983635354906923,-4.014169325488809,0.5836524075963315,-54.80427022107767,9.0,3.0,3.860248575479949
01-22,20.809249152373727,9.90991300600368,6.782606373662532,17.847764791369976,-2.127657550770317,15.143601442812159,14.673911740683003,10.26616758921659,9.983635354906923,-4.014169325488809,0.5836524075963315,-51.95729778922338,9.0,3.0,3.9917814327618686
01-23,20.809249152373727,17.11712168385543,9.764308385839607,17.847764791369976,-1.0638287753851583,15.143601442812159,10.190217206448263,10.26616758921659,9.983635354906923,-4.014169325488809,-0.5836616845840862,-108.29268684137593,8.0,4.0,-0.2360234183342745
01-24,32.499998807907104,17.11712168385543,9.764308385839607,19.68503966571837,-5.149052961359004,15.143601442812159,10.190217206448263,10.26616758921659,9.983635354906923,-4.014169325488809,7.843138088212832,-108.29268684137593,9.0,3.0,1.2531099247244653
01-25,32.499998807907104,17.11712168385543,9.764308385839607,19.68503966571837,-7.859077435122688,15.143601442812159,15.473145928204056,10.26616758921659,9.983635354906923,-4.014169325488809,7.843138088212832,-74.99998509883939,9.0,3.0,4.2419104239351855
01-26,32.499998807907104,17.11712168385543,12.500004027340813,9.565221958364653,-5.291006592526057,15.143601442812159,15.473145928204056,10.26616758921659,9.983635354906923,-4.014169325488809,7.843138088212832,-74.99998509883939,9.0,3.0,3.840572821997193
01-27,32.499998807907104,14.414417355703495,10.756300621875816,8.115941087530093,-5.291006592526057,15.143601442812159,15.473145928204056,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-74.99998509883939,9.0,3.0,3.252783952356662
01-28,19.786096461224435,15.67568166661712,11.486491493450739,13.62318904678802,-5.291006592526057,15.143601442812159,19.053711192422753,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-74.99998509883939,9.0,3.0,3.1165644572968687
01-29,22.45989069591897,16.363638097589668,11.486491493450739,8.307691720815805,-5.291006592526057,15.143601442812159,16.709513569111937,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-74.99998509883939,9.0,3.0,2.7584024336622086
01-30,21.05263058828844,16.363638097589668,11.486491493450739,8.307691720815805,1.9704414983633087,15.143601442812159,16.709513569111937,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-64.70587795305958,10.0,2.0,4.104093694415429
01-31,31.052633725375053,16.363638097589668,11.486491493450739,6.769231649545523,0.7389096895073626,15.143601442812159,18.82951646225661,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-66.27450393741279,10.0,2.0,4.7525427082280824
02-01,31.052633725375053,16.363638097589668,8.108108325802206,7.902735364070248,-3.2911360621013395,15.143601442812159,18.82951646225661,12.927761893279134,9.983635354906923,-7.833541460786242,7.843138088212832,-82.4786383568028,9.0,3.0,2.8792877395512058
02-02,31.052633725375053,11.81818355213512,8.108108325802206,2.5723449004679058,1.5189858748160028,15.143601442812159,18.82951646225661,12.167306377832697,9.983635354906923,-10.036715877194764,7.843138088212832,-91.47981813473707,10.0,2.0,1.4600766743904725
02-03,31.052633725375053,12.727269259366127,5.975398052174699,2.5723449004679058,2.0151114138419817,15.143601442812159,18.82951646225661,15.779474608875699,3.339192536199608,-9.179926474862569,7.843138088212832,-91.47981813473707,10.0,2.0,1.2181613233319186
02-04,39.83402506046285,14.498144855326016,6.1511406170976715,0.3184710232218929,2.0151114138419817,22.193209440330115,19.647354301476508,13.688217408725574,3.339192536199608,-9.179926474862569,7.843138088212832,-91.47981813473707,10.0,2.0,2.405688344607951
02-05,41.078842053434855,15.238098871140256,4.3936730665363815,-5.387208225232184,1.2594446336512388,22.193209440330115,14.954487474777705,13.688217408725574,3.339192536199608,-9.179926474862569,7.843138088212832,-91.47981813473707,9.0,3.0,1.495112561514727
02-06,30.731707799299933,15.238098871140256,4.3936730665363815,-5.387208225232184,4.113112635369194,22.193209440330115,13.003901073590482,14.068445166448797,3.339192536199608,-7.099142206729977,7.843138088212832,-91.47981813473707,9.0,3.0,0.913192509202362
