,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5625873572698825,0.5484412088092661,-8.530805187385706,5.275778060246297,-1.874167968606612,-16.065780483480893,-19.6673113766158,-5.891243958681987,-3.1298949965751897,-163.2478663828874,4.999995316777832,-45.98930546054403,4.0,8.0,-21.084131155972862
01-03,3.0942371715548664,-1.5873022940096877,-8.530805187385706,5.275778060246297,-2.5452116990860687,-14.800753553492351,-18.493144229612675,-5.891243958681987,-3.1298949965751897,-160.5041811404101,2.536229474082302,-65.45454900126816,3.0,9.0,-22.502570112886538
01-04,3.0942371715548664,-1.5873022940096877,-9.557662343845246,5.275778060246297,-3.884795122910936,-14.447942921540609,-19.192911796763727,-5.891243958681987,-2.012385660576711,-158.53658678416758,1.4388475634778752,-70.62499864958228,3.0,9.0,-22.99391389473331
01-05,3.0942371715548664,-0.4668551872714488,-8.203126367879996,5.2547832725834205,-6.558487285535313,-14.088049212954779,-19.192911796763727,-5.891243958681987,-6.037149600349936,-110.59603224113935,1.0714275678809635,-88.27585719286631,3.0,9.0,-20.82410540261864
01-06,0.4219438712375683,-4.249289922391264,-8.261889523928469,4.407045330403856,-6.056531581413478,-14.088049212954779,-17.91338309210504,-2.2026445907165195,-5.709874760339657,-113.79308984055716,1.7730479964511294,-88.27585719286631,3.0,9.0,-21.16238104326501
01-07,5.473963417103035,-3.9660063290113294,-9.76562485448085,4.658633996720419,-6.056531581413478,-14.213838258511483,-17.91338309210504,6.627390453509334,-6.790124319835579,-108.05368354302168,1.7730479964511294,-93.10343863706132,4.0,8.0,-20.110799562638064
01-08,5.787346410138099,-4.7214352483065305,-7.175569106951732,3.652595944902408,-5.854642702956961,-14.213838258511483,-15.452753133890242,6.764706253592894,-6.790124319835579,-108.05368354302168,-0.7092191985804297,-79.60526666647843,3.0,9.0,-18.864323630824973
01-09,9.043250941956485,-4.837213560592296,-7.339449875737985,3.652595944902408,-7.0802440737468695,-14.574128771902167,-14.105056876748051,7.7146978427941875,-6.790124319835579,-110.73826072527572,-0.7092191985804297,-80.66666920979819,3.0,9.0,-18.869151823547014
01-10,12.581913810591285,-8.365392991777309,-7.339449875737985,1.29870009233303,-7.1524107337574,-15.369896686906307,-12.062264173173142,7.7146978427941875,-0.6172833601124982,-110.06712043002392,-4.642861309100224,-116.00000381469728,3.0,9.0,-21.66844763579729
01-11,6.05633569175204,-8.365392991777309,-8.180425849123765,-1.1647203354140676,-9.353972916803992,-13.702076216740982,-12.062264173173142,7.7146978427941875,0.3007515885668495,-115.27776260066976,-2.826860928669877,-117.3228371586062,3.0,9.0,-22.848710670655493
01-12,6.05633569175204,-8.365392991777309,-8.792046064511256,0.4910017864613848,-8.622994375425241,-12.430080677645755,-12.062264173173142,7.7146978427941875,0.3007515885668495,-115.17239882461288,-0.3533565629981095,-74.68353895551992,4.0,8.0,-18.826607143007426
01-13,3.802816683847356,-8.365392991777309,-7.415904225433457,2.1774154225446463,-8.622994375425241,-12.430080677645755,-12.256811883376,8.47953085917133,0.7484987302782549,-125.51723264769088,0.0,-74.68353895551992,4.0,8.0,-19.506974505085577
01-14,0.8474568280522494,-9.117357343601812,-7.121216270001992,1.7813786253715662,-8.622994375425241,-11.622118795219517,-11.93015996290383,5.918062735849887,-1.0479067883267823,-125.51723264769088,0.0,-81.64555744337125,3.0,9.0,-20.6731371197723
01-15,0.8474568280522494,-9.266409941705293,-4.898263723495114,1.3018702026748044,-9.157753222364146,-11.622118795219517,-8.826380314016895,2.760733571551985,-1.0479067883267823,-125.51723264769088,-0.7042247017941755,-89.54249343764533,3.0,9.0,-21.306060247498255
01-16,0.8474568280522494,-9.266409941705293,-3.7257823931255865,1.3018702026748044,-8.649369353500793,-11.00062424473618,-8.826380314016895,5.39291089331216,-1.0479067883267823,-125.51723264769088,1.398600116091497,-98.62069101594429,4.0,8.0,-21.476129888242998
01-17,-12.861739834724554,-9.266409941705293,-3.7257823931255865,1.3018702026748044,-7.504939926364286,-10.205347982530704,-9.020361917075848,6.116209444962963,-1.0479067883267823,-146.5648977220651,5.405408235428679,-111.76471206968624,3.0,9.0,-24.928217557711488
01-18,-23.157898523360736,-9.266409941705293,-3.7257823931255865,0.4862270573320408,-6.622952320536629,-11.574366183408346,-9.020361917075848,6.116209444962963,2.0958064383725303,-130.88235822619035,7.308971073331095,-89.99999364217123,4.0,8.0,-22.35357576113128
01-19,-23.157898523360736,-9.266409941705293,-1.9374085499531204,-0.4074917293822294,-6.413615923016,-11.574366183408346,-9.020361917075848,6.116209444962963,2.2455033291157864,-142.3077085314424,7.823129748199168,-97.9166521794272,3.0,9.0,-23.81808924637444
01-20,-23.157898523360736,-8.015268981668722,0.2980623071954087,0.5663405887426625,-7.044112429603733,-11.574366183408346,-9.020361917075848,0.6116202153874915,2.8400606217543087,-138.46153987229934,6.551725895594697,-97.9166521794272,5.0,7.0,-23.69353253818078
01-21,-31.929828641450715,-8.015268981668722,2.3357642283163047,0.8071055585048531,-7.044112429603733,-11.574366183408346,-4.267697017219509,-7.086618785206619,2.8400606217543087,-146.03174032507806,6.551725895594697,-97.9166521794272,4.0,8.0,-25.11096901990773
01-22,-18.79936921900852,-4.675579639270837,-0.3660336112253752,0.8071055585048531,-7.044112429603733,-11.487758246379164,-4.267697017219509,-8.07248364515365,2.8400606217543087,-146.03174032507806,6.551725895594697,-89.2617392747243,3.0,9.0,-23.317301777650773
01-23,-24.96050462479317,-1.8832373956716824,-0.3660336112253752,0.8071055585048531,-6.553079849286964,-10.608917148033733,1.4665430765341572,-4.384489652754,2.8400606217543087,-145.23809028230463,6.872853669577258,-90.97221463366822,4.0,8.0,-22.7483336892806
01-24,-24.96050462479317,-1.8832373956716824,-0.3660336112253752,2.259892484961955,-10.35642215000008,-12.355949844057152,1.4665430765341572,-3.1666676203409825,0.4484336255867671,-151.61289206156505,5.841926848102381,-75.00000784271651,4.0,8.0,-22.473743259598727
01-25,-24.96050462479317,-1.8832373956716824,0.0,1.1326811774853538,-8.466669718424479,-12.572155646498196,1.9160587355479404,-3.1666676203409825,-0.7429448825134888,-143.9999961853027,9.210525490240409,-79.05405819024192,3.0,9.0,-21.882247405042747
01-26,-24.96050462479317,-1.8832373956716824,0.0,1.699029482039852,-6.320690792702596,-12.572155646498196,1.9160587355479404,-3.3333301544189604,0.7352969019469832,-139.8437501455192,12.25806089395281,-79.05405819024192,4.0,8.0,-20.946606744696513
01-27,-24.96050462479317,-1.8832373956716824,1.0144952274475332,1.153215316009103,-6.249997225847642,-12.572155646498196,1.9160587355479404,-4.7297251581536885,1.9089591120886051,-129.850734849634,13.375798161215766,-79.05405819024192,5.0,7.0,-19.994323878210945
01-28,-24.96050462479317,2.636532353940332,1.0144952274475332,-1.7298190461952925,-6.249997225847642,-11.032708765361885,1.3761433374297585,-4.723126517248826,1.9089591120886051,-123.18840103974688,13.375798161215766,-79.05405819024192,5.0,7.0,-19.218890601442805
01-29,-24.96050462479317,1.694918146096621,-0.07246542567838644,-1.2295129061450936,-5.984040032001352,-10.968563616009984,6.146789905890715,-9.446253034497724,1.9089591120886051,-123.18840103974688,14.33121123088143,-69.87180721595253,4.0,8.0,-18.469972458322314
