,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,17.799997329711932,7.199996948242202,-3.38681020853083,3.225803474481765,-5.392155716942615,7.828281307911341,0.5128224690755208,1.5028805375680037,-16.34348840205851,6.0,4.0,1.177029794496255
01-03,0.0,0.0,17.799997329711932,7.199996948242202,-3.38681020853083,0.826449407579095,-5.392155716942615,7.828281307911341,0.5128224690755208,1.5028805375680037,-16.34348840205851,6.0,4.0,0.9589066975051033
01-04,0.0,0.0,17.799997329711932,7.199996948242202,-3.38681020853083,0.826449407579095,-5.392155716942615,1.617249114895145,-5.128205128205128,1.5028805375680037,-16.34348840205851,5.0,5.0,-0.11855328343097327
01-05,0.0,0.0,17.799997329711932,4.918028173572182,-3.38681020853083,0.826449407579095,-5.392155716942615,8.74999761581422,-5.128205128205128,1.5028805375680037,-16.34348840205851,5.0,5.0,0.32242669168257715
01-06,0.0,0.0,17.799997329711932,4.918028173572182,-3.38681020853083,4.132231274684204,1.960782480441495,8.74999761581422,-7.894736842105263,1.5028805375680037,-16.34348840205851,6.0,4.0,1.0398983599179485
01-07,0.0,0.0,17.799997329711932,4.918028173572182,-3.38681020853083,4.132231274684204,1.6339854003679126,8.74999761581422,-7.894736842105263,1.5028805375680037,-19.113582152077136,6.0,4.0,0.758362829909566
01-08,0.0,25.925927234121126,17.799997329711932,4.918028173572182,-3.38681020853083,0.826449407579095,1.6339854003679126,8.74999761581422,-7.894736842105263,-4.046247363062857,-18.421058714572442,6.0,4.0,2.373230184808644
01-09,0.0,25.925927234121126,17.799997329711932,4.918028173572182,-3.38681020853083,0.826449407579095,1.6339854003679126,8.74999761581422,-7.894736842105263,-4.046247363062857,-18.421058714572442,6.0,4.0,2.373230184808644
01-10,0.0,25.925927234121126,17.799997329711932,4.918028173572182,-3.38681020853083,0.826449407579095,1.6339854003679126,8.74999761581422,-7.894736842105263,-4.046247363062857,-18.421058714572442,6.0,4.0,2.373230184808644
01-11,0.0,25.925927234121126,21.714283171154218,4.918028173572182,-3.38681020853083,0.826449407579095,1.6339854003679126,1.7496586891958006,-7.894736842105263,-4.046247363062857,-18.421058714572442,6.0,4.0,2.092679904338085
