,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.333335876464846,9.615384615384617,4.677318157056219,13.235294117647062,13.621624096019847,2.380952380952381,-1.2102862937041816,-1.1073641654656583,14.096785300654206,-3.1124224125692788,-0.699297634601933,-39.999993956915226,6.0,6.0,-0.06961180600056592
01-03,-12.333335876464846,22.950819672131143,4.677318157056219,13.235294117647062,11.222224765353731,10.3061718066243,-0.7564277312525567,-1.2536173179900592,14.096785300654206,-2.3936211766028377,1.8791928868439156,-58.60657232760122,7.0,5.0,0.25201935636658906
01-04,-12.333335876464846,22.950819672131143,4.677318157056219,18.17647148581112,11.222224765353731,12.340423908639462,-0.7564277312525567,-1.2536173179900592,15.223881735730526,-1.2631566900956004,0.13324755135704486,-32.80768761268028,7.0,5.0,3.0258468372996585
01-05,-12.333335876464846,22.950819672131143,4.677318157056219,18.235296361586627,11.222224765353731,10.434780950131623,-0.7564277312525567,-1.1571830943430377,16.42142436397107,-1.7706082617430725,-0.6048397304818984,-87.76508931660703,6.0,6.0,-1.7038016450551687
01-06,-12.333335876464846,22.950819672131143,4.677318157056219,18.235296361586627,11.222224765353731,10.434780950131623,-0.2017191915342576,-1.1571830943430377,14.074074074074074,2.3156745779921306,-0.23434781673081226,-87.76508931660703,7.0,5.0,-1.4817905614462037
01-07,-12.333335876464846,-11.37440556938559,4.677318157056219,18.235296361586627,11.222224765353731,8.695652173913043,2.7295248013541316,3.7614666216602366,14.705882352941178,2.8586502150689634,-0.23434781673081226,-86.78629480246961,8.0,4.0,-3.653530718009728
01-08,-12.333335876464846,2.083333333333333,4.677318157056219,18.235296361586627,11.222224765353731,7.608695652173914,3.685503616417295,3.7614666216602366,14.705882352941178,2.8586502150689634,0.4352228472135885,-56.65914835461254,10.0,2.0,0.023425807643974988
01-09,17.250003814697266,9.615384615384617,4.677318157056219,18.235296361586627,8.945867595873345,7.782612676205843,0.6128745643564076,1.6000007180606617,14.705882352941178,4.261515781821118,-2.3630089338378664,-61.95857766747962,10.0,2.0,1.947097503055484
01-10,19.499998092651367,9.615384615384617,4.677318157056219,18.235296361586627,10.974936696217286,8.21738865064538,-0.10251387764754602,1.6000007180606617,14.705882352941178,2.955273082446919,-4.634830463626365,-70.57942430084051,9.0,3.0,1.2637258404063207
01-11,19.499998092651367,9.615384615384617,-18.413266564459573,4.137933665308458,10.974936696217286,7.173911384914232,-0.15384967510516828,1.6000007180606617,12.61764975155101,-0.6219565848659261,-4.814161452571902,-60.666674659365704,7.0,5.0,-1.58750783435672
01-12,19.499998092651367,9.615384615384617,-18.413266564459573,4.137933665308458,7.828576224190849,1.7487306432197658,-0.15384967510516828,1.6000007180606617,16.086954310320426,2.3582489792349683,-3.915339287714623,-53.3636439930309,8.0,4.0,-1.080856022661596
01-13,19.499998092651367,9.615384615384617,-18.413266564459573,1.7241379310344829,7.828576224190849,1.7487306432197658,-0.15384967510516828,3.5294117647058822,13.043478260869565,1.573526373984386,-3.1873900936251003,-53.3636439930309,8.0,4.0,-1.3795755350149854
01-14,-47.72727272727273,9.615384615384617,-0.6512765797906411,11.764705882352938,7.828576224190849,1.7027102608336615,1.2276203605328089,2.3529411764705883,15.728423758388828,1.573526373984386,-3.1873900936251003,-52.63637195933949,8.0,4.0,-4.3673685589907745
01-15,-16.071428571428573,9.615384615384617,-0.6512765797906411,11.764705882352938,7.828576224190849,3.866099623853928,3.29670245914587,1.1434005418542177,14.885711669921875,1.573526373984386,-4.728547872314129,-55.01603422288475,8.0,4.0,-1.8744316546441182
01-16,-16.071428571428573,7.6923076923076925,-0.6512765797906411,11.764705882352938,7.405286509056019,1.8095198131742931,3.9205906855314017,-2.926588080622568,14.885711669921875,1.573526373984386,-3.6332220009301786,-56.04650807935139,7.0,5.0,-2.5231145571495612
01-17,-15.357140132359095,7.6923076923076925,-0.6512765797906411,11.764705882352938,2.242429328687263,-0.9999956403459822,3.1999969482421875,2.3529411764705883,14.885711669921875,1.2395555831501197,-4.335563996654308,-57.37477340281886,7.0,5.0,-2.945091789236352
01-18,-46.15384017885924,7.6923076923076925,-0.6512765797906411,11.764705882352938,3.4709751973894774,4.6190443493071065,3.1999969482421875,2.3529411764705883,16.903759599789826,1.504571077175361,-5.748754131799008,-52.57918841022494,8.0,4.0,-4.468729781469888
01-19,-46.15384017885924,7.6923076923076925,-0.6512765797906411,12.94117534861845,-1.7354933059022113,6.006564107815055,3.1999969482421875,2.3529411764705883,17.02777544657389,-0.4313827089616382,-4.932574075924117,-62.115396430506934,6.0,6.0,-5.56660021332641
01-20,-46.15384017885924,-17.307692307692307,-6.57193990801362,12.94117534861845,-1.7354933059022113,6.006564107815055,3.1999969482421875,2.3529411764705883,15.859152565539722,-1.639350584242798,-3.4639600201572986,-62.115396430506934,5.0,7.0,-8.218986882390702
01-21,-46.15384017885924,-17.307692307692307,-6.57193990801362,-0.3389843439651748,-1.7354933059022113,6.006564107815055,8.725831543007214,3.1044206975853914,15.254240941010346,-0.5405426025390625,-3.4639600201572986,-62.115396430506934,4.0,8.0,-8.761399317351488
01-22,-46.15384017885924,-17.307692307692307,-6.57193990801362,-0.3389843439651748,-1.7354933059022113,5.912718256495347,5.909091522104727,7.332430023984719,14.772729119978619,-0.5405426025390625,-3.4639600201572986,-60.15252243680247,4.0,8.0,-8.528167181780665
01-23,-46.15384017885924,5.769230769230768,-6.508878143781812,-0.3389843439651748,-1.7354933059022113,6.371187306039991,1.565653928724113,7.332430023984719,14.772729119978619,0.7567534575591216,-4.3933061906364355,-65.58346603853445,6.0,6.0,-7.3454986330134995
01-24,-46.15384017885924,5.769230769230768,-6.508878143781812,-0.3389843439651748,-1.7354933059022113,4.857145036969866,-0.909092485412154,7.332430023984719,14.772729119978619,0.998108807474378,-1.3333312466613247,-64.79217362188237,5.0,7.0,-7.3368457974021615
01-25,-46.15384017885924,5.769230769230768,-6.508878143781812,-0.3389843439651748,-1.7354933059022113,7.073503646139991,-0.6042242104575716,7.332430023984719,14.66133415841557,0.1888311178863922,-3.001037758200168,-60.28708426529522,5.0,7.0,-6.9670177075669955
01-26,-46.15384017885924,5.769230769230768,-6.508878143781812,4.516127801710558,0.6582807242948516,6.511626132698946,-0.6042242104575716,7.332430023984719,15.114288330078125,0.6496964609955451,-3.806837827838563,-60.28708426529522,7.0,5.0,-6.4007653652699075
01-27,-45.24885936669986,8.076924544114334,-6.508878143781812,12.94117534861845,0.6582807242948516,6.511626132698946,-0.6042242104575716,2.784332882104525,14.91981488448633,1.5372262172978202,-1.5167202019514654,-60.28708426529522,7.0,5.0,-5.561365454547556
01-28,-45.24885936669986,0.4995871646397581,-6.508878143781812,12.94117534861845,0.6582807242948516,6.9767441860465125,4.2296078890856625,4.007449858770872,17.26515914716917,0.5177178132326337,-1.5167202019514654,-60.76554587269369,8.0,4.0,-5.578690121105744
01-29,-39.56521075704824,2.1648644789912934,-6.508878143781812,12.88993295989415,0.6582807242948516,5.953491565793059,6.166748750719608,5.458822811351104,17.26515914716917,0.5177178132326337,-1.2754185762342785,-56.07477626755572,8.0,4.0,-4.3624387910978495
01-30,-39.56521075704824,2.1648644789912934,-6.508878143781812,12.88993295989415,0.6582807242948516,2.9312768796618798,6.166748750719608,8.235294117647058,17.26515914716917,-0.4087131009902102,-2.3000346570429255,-54.99999514332533,7.0,5.0,-4.455939561984208
01-31,-39.56521075704824,2.1648644789912934,-6.508878143781812,12.88993295989415,3.0373857025287188,1.7031556550615097,6.166748750719608,8.235294117647058,15.196784564295509,-0.9591626692843704,-1.7561925118966268,-66.99410108422836,7.0,5.0,-5.532448244758464
02-01,-39.56521075704824,2.1648644789912934,-6.508878143781812,14.454281136649204,3.0373857025287188,4.3005664176476985,4.1813597368031905,8.235294117647058,13.810217641565922,-3.250209840422945,-1.5479902568405384,-60.951002942923544,7.0,5.0,-5.136610225765334
02-02,-39.56521075704824,2.1648644789912934,-6.508878143781812,14.454281136649204,2.6392895937067564,4.3005664176476985,4.1813597368031905,7.0588235294117645,11.764705882352938,-1.079732561409816,-1.971635066872,-71.0566516616716,7.0,5.0,-6.134851451268385
02-03,-39.56521075704824,2.1648644789912934,-6.508878143781812,14.159294773909993,5.142854963030134,4.3005664176476985,4.1813597368031905,7.0588235294117645,13.227513049527486,0.11003329438529012,-1.971635066872,-71.0566516616716,8.0,4.0,-5.729755448805566
02-04,-39.56521075704824,2.1648644789912934,-6.508878143781812,15.929207323948352,5.142854963030134,4.442346601304822,5.925929693528162,7.276991983941736,10.066510419381428,-0.16552102976831895,-1.971635066872,-69.98468084576064,7.0,5.0,-5.60393503159209
02-05,-38.36205783837227,2.083333333333333,-6.508878143781812,16.176470588235293,5.142854963030134,7.695804631904282,2.469135802469136,9.939056947099377,7.7233298661081555,-0.16552102976831895,-2.0408168651052576,-82.02490623579105,7.0,5.0,-6.4893494983865825
02-06,-38.36205783837227,2.083333333333333,-6.508878143781812,16.176470588235293,7.777775658501519,4.417119097424523,3.658536585365853,8.450700946170322,7.7233298661081555,-0.9103498787715516,-2.4687033338742794,-78.91372335259878,7.0,5.0,-6.406370539354974
