,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972656,0.2699999809265137,0.039999961853027344,0.1399998664855957,0.1099996566772461,0.05000019073486328,-0.039999961853027344,-0.15999984741210938,0.09000015258789062,-0.009999752044677734,0.2400002479553223,-0.6100001335144043,8.0,4.0,03-17,0.0183333953221639
01-03,-0.029999732971191406,0.2899999618530273,0.039999961853027344,0.1399998664855957,0.07999992370605469,0.029999732971191406,-0.029999732971191406,-0.15999984741210938,0.09000015258789062,-0.019999980926513672,0.2399997711181641,-0.8599998950958252,7.0,5.0,03-18,-0.01583331823348999
01-04,-0.009999752044677734,0.2899999618530273,0.039999961853027344,0.030000209808349613,0.07000017166137695,0.059999942779541016,-0.04999971389770508,-0.15999984741210938,0.09999990463256836,-0.039999961853027344,0.21000003814697266,-0.8400001525878906,7.0,5.0,03-19,-0.024999936421712242
01-05,-0.009999752044677734,0.2400002479553223,0.07999992370605469,0.019999980926513672,0.029999732971191406,0.06999969482421875,-0.04999971389770508,-0.1700000762939453,0.12999963760375974,-0.1100001335144043,0.13000011444091794,-1.1600000858306885,7.0,5.0,03-20,-0.06666670242945354
01-06,-0.19999980926513672,0.3600001335144043,0.059999942779541016,0.030000209808349613,0.029999732971191406,0.06999969482421875,-0.019999980926513672,-0.1399998664855957,0.08999967575073242,-0.1100001335144043,0.11999988555908205,-1.1600000858306885,7.0,5.0,03-21,-0.07250005006790161
01-07,-0.23000001907348636,0.25,0.11999988555908205,0.07000017166137695,0.029999732971191406,0.07999992370605469,-0.09000015258789062,-0.11999988555908205,0.05000019073486328,-0.12000036239624025,0.11999988555908205,-1.1400001049041748,7.0,5.0,03-22,-0.08166672786076863
01-08,-0.2699999809265137,0.2199997901916504,0.04999971389770508,0.019999980926513672,-0.019999980926513672,0.039999961853027344,-0.09999990463256836,-0.059999942779541016,-0.009999752044677734,-0.12000036239624025,0.09999990463256836,-1.119999885559082,5.0,7.0,03-23,-0.10583337148030597
01-09,-0.11999988555908205,0.1100001335144043,0.04999971389770508,0.019999980926513672,0.019999980926513672,0.059999942779541016,-0.019999980926513672,-0.08999967575073242,-0.009999752044677734,-0.12000036239624025,0.059999942779541016,-1.1299998760223389,6.0,6.0,03-24,-0.09749998648961383
01-10,-0.08999967575073242,0.15000009536743164,0.04999971389770508,0.019999980926513672,0.019999980926513672,0.039999961853027344,-0.039999961853027344,-0.08999967575073242,0.019999980926513672,-0.12000036239624025,0.07999992370605469,-1.2999999523162842,7.0,5.0,03-25,-0.1049999992052714
01-11,-0.009999752044677734,0.15000009536743164,-0.010000228881835938,0.030000209808349613,-0.010000228881835938,0.08999967575073242,-0.009999752044677734,-0.08999967575073242,0.04999971389770508,-0.09000015258789062,0.13000011444091794,-1.2300000190734863,5.0,7.0,03-26,-0.08333333333333333
01-12,-0.009999752044677734,0.15000009536743164,-0.059999942779541016,0.039999961853027344,0.06999969482421875,0.07999992370605469,-0.009999752044677734,-0.08999967575073242,0.030000209808349613,-0.10000038146972656,0.07999992370605469,-1.1299998760223389,6.0,6.0,03-27,-0.0791666309038798
01-13,-0.029999732971191406,0.19999980926513672,-0.039999961853027344,0.009999752044677734,0.06999969482421875,0.07999992370605469,-0.019999980926513672,0.0,0.09000015258789062,-0.09000015258789062,0.1100001335144043,-1.1299998760223389,6.0,6.0,03-28,-0.06250001986821492
01-14,0.009999752044677734,0.16000032424926758,-0.059999942779541016,0.06999969482421875,0.06999969482421875,0.039999961853027344,0.0,-0.11999988555908205,0.11999988555908205,-0.09000015258789062,0.1100001335144043,-1.1099998950958252,7.0,5.0,03-29,-0.06666670242945354
01-15,-0.07999992370605469,0.21000003814697266,0.019999980926513672,0.06999969482421875,0.04999971389770508,-0.019999980926513672,0.0,0.059999942779541016,0.15000009536743164,-0.09000015258789062,0.1100001335144043,-0.8899998664855957,7.0,5.0,03-30,-0.034166693687438965
01-16,-0.09000015258789062,0.20000028610229487,0.019999980926513672,0.06999969482421875,0.0,0.019999980926513672,0.05000019073486328,0.059999942779541016,0.15000009536743164,-0.09000015258789062,0.09999990463256836,-0.8899998664855957,8.0,4.0,03-31,-0.0333333412806193
01-17,-0.04999971389770508,0.20000028610229487,0.019999980926513672,0.06999969482421875,0.019999980926513672,0.039999961853027344,0.07999992370605469,0.07999992370605469,0.15000009536743164,-0.08000040054321289,0.19000005722045896,-0.8000001907348633,9.0,3.0,04-01,-0.00666670004526774
01-18,-0.029999732971191406,0.20000028610229487,0.019999980926513672,0.11999988555908205,-0.009999752044677734,0.019999980926513672,0.07999992370605469,0.07999992370605469,0.07999992370605469,-0.10000038146972656,0.17999982833862305,-0.690000057220459,8.0,4.0,04-02,-0.004166682561238607
01-19,-0.029999732971191406,0.20000028610229487,0.09999990463256836,0.11999988555908205,0.019999980926513672,0.059999942779541016,0.07999992370605469,0.07999992370605469,0.1399998664855957,-0.07000017166137695,0.19000005722045896,-1.0299999713897705,9.0,3.0,04-03,-0.011666675408681234
01-20,-0.029999732971191406,0.1700000762939453,0.059999942779541016,0.1399998664855957,0.039999961853027344,0.059999942779541016,0.07999992370605469,0.16000032424926758,0.20999956130981445,-0.060000419616699226,0.15000009536743164,-1.0299999713897705,9.0,3.0,04-04,-0.004166702429453532
01-21,-0.1099996566772461,0.21000003814697266,0.039999961853027344,0.15999984741210938,0.039999961853027344,0.059999942779541016,0.1099996566772461,0.1100001335144043,0.09999990463256836,-0.05000019073486328,0.15000009536743164,-1.0299999713897705,9.0,3.0,04-05,-0.01750002304712931
01-22,-0.11999988555908205,0.20999956130981445,0.059999942779541016,0.15999984741210938,0.039999961853027344,0.07999992370605469,0.09999990463256836,0.030000209808349613,0.09000015258789062,-0.05000019073486328,0.15000009536743164,-1.069999933242798,9.0,3.0,04-06,-0.026666700839996338
01-23,-0.21000003814697266,0.1399998664855957,0.08999967575073242,0.15999984741210938,-0.029999732971191406,-0.009999752044677734,0.07999992370605469,0.059999942779541016,0.09000015258789062,0.0,0.2200002670288086,-1.1099998950958252,7.0,5.0,04-07,-0.043333311875661217
01-24,-0.19999980926513672,0.2800002098083496,0.08999967575073242,0.11999988555908205,0.0,0.09000015258789062,0.039999961853027344,0.04999971389770508,0.09000015258789062,0.019999980926513672,0.18000030517578125,-0.93999981880188,9.0,3.0,04-08,-0.014999965826670328
01-25,-0.19999980926513672,0.2800002098083496,0.04999971389770508,0.09999990463256836,0.019999980926513672,0.1399998664855957,0.029999732971191406,0.04999971389770508,0.09999990463256836,0.019999980926513672,0.1700000762939453,-0.7899999618530273,10.0,2.0,04-09,-0.0025000572204589844
01-26,-0.19999980926513672,0.1700000762939453,0.030000209808349613,0.059999942779541016,0.0,0.1700000762939453,0.029999732971191406,0.07999992370605469,0.039999961853027344,0.030000209808349613,0.11999988555908205,-0.7899999618530273,9.0,3.0,04-10,-0.021666646003723145
01-27,-0.1700000762939453,0.13000011444091794,-0.039999961853027344,0.06999969482421875,0.030000209808349613,0.1700000762939453,0.06999969482421875,0.06999969482421875,0.07000017166137695,0.0,0.1100001335144043,-0.7899999618530273,8.0,4.0,04-11,-0.02333335081736247
01-28,-0.2200002670288086,0.19000005722045896,-0.039999961853027344,-0.030000209808349613,0.030000209808349613,0.15999984741210938,0.08999967575073242,0.0,0.039999961853027344,0.019999980926513672,0.1100001335144043,-0.75,7.0,5.0,04-12,-0.03333338101704916
01-29,-0.21000003814697266,0.19000005722045896,-0.029999732971191406,0.0,0.039999961853027344,0.18000030517578125,0.1099996566772461,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.13000011444091794,-0.7600002288818359,8.0,4.0,04-13,-0.022499998410542805
01-30,-0.2800002098083496,0.07000017166137695,-0.059999942779541016,0.0,0.010000228881835938,0.09999990463256836,0.13000011444091794,0.0,0.039999961853027344,0.030000209808349613,0.10000038146972656,-0.6400003433227539,7.0,5.0,04-14,-0.041666626930236816
01-31,-0.2400002479553223,0.019999980926513672,-0.059999942779541016,0.019999980926513672,0.0,0.07000017166137695,0.2200002670288086,0.029999732971191406,0.030000209808349613,0.0,0.08000040054321289,-0.6599998474121094,7.0,5.0,04-15,-0.04083327452341715
02-01,-0.2899999618530273,0.019999980926513672,-0.059999942779541016,0.019999980926513672,-0.059999942779541016,0.09999990463256836,0.2200002670288086,0.029999732971191406,0.05000019073486328,0.009999752044677734,0.05000019073486328,-0.5799999237060547,8.0,4.0,04-16,-0.040833314259847014
02-02,-0.2899999618530273,-0.05000019073486328,-0.059999942779541016,0.0,-0.059999942779541016,0.09999990463256836,0.2200002670288086,0.04999971389770508,0.019999980926513672,0.019999980926513672,0.030000209808349613,-0.5399999618530273,6.0,6.0,04-17,-0.04666666189829508
02-03,-0.369999885559082,-0.029999732971191406,-0.11999988555908205,0.019999980926513672,-0.059999942779541016,0.09999990463256836,0.15000009536743164,0.1100001335144043,0.010000228881835938,0.05000019073486328,0.030000209808349613,-0.5399999618530273,7.0,5.0,04-18,-0.054166555404663086
