,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7421369552612305,0.29972267150878906,1.6765727996826172,-0.6650104522705078,-0.5900793075561523,-4.767465591430664,9.17900276184082,5.802814483642577,9.136573791503906,-10.886722564697266,6.0,4.0,03-17,0.9934132315895774
01-03,0.0,1.7421369552612305,0.29972267150878906,1.6016464233398438,0.7118425369262695,0.07493114471435547,-4.626970291137695,9.17900276184082,7.152748107910156,9.508583068847656,-16.902046203613278,8.0,2.0,03-18,0.794690652327104
01-04,0.0,1.7421369552612305,0.8055038452148438,1.7515029907226562,0.861699104309082,0.4121160507202149,-4.626970291137695,9.066617965698242,6.8890380859375,8.776519775390625,-14.311683654785154,8.0,2.0,03-19,1.033316438848322
01-05,0.0,1.4330482482910156,1.152059555053711,1.4517745971679688,0.5057821273803711,0.4121160507202149,-4.851762771606445,10.499658584594727,5.7494354248046875,8.412418365478517,-21.738910675048828,8.0,2.0,03-20,0.27505631880326703
01-06,0.0,1.9669303894042969,1.2082576751708984,1.6578388214111328,0.5057821273803711,0.7399349212646484,-4.992259979248047,11.127204895019533,5.9934120178222665,6.472908020019531,-21.738910675048828,8.0,2.0,03-21,0.2673725648359819
01-07,0.0,2.191720962524414,0.796137809753418,1.6578388214111328,0.4495830535888672,1.0396623611450195,-3.240751266479492,10.733827590942383,6.332294464111327,6.472908020019531,-21.88518524169922,8.0,2.0,03-22,0.4134578704833984
01-08,0.0,2.1636228561401367,0.6743764877319336,1.6391067504882812,0.5338830947875977,0.9740991592407228,-3.5123691558837886,11.164667129516602,6.332294464111327,5.3458251953125,-22.484352111816406,8.0,2.0,03-23,0.25737762451171875
01-09,0.0,2.126156806945801,0.6743764877319336,1.3581199645996094,0.7024765014648438,1.5173473358154297,-2.3322162628173837,11.164667129516602,6.5102500915527335,5.529705047607422,-26.01052474975586,8.0,2.0,03-24,0.11275985024192114
01-10,0.0,2.126156806945801,0.6743764877319336,-0.009365081787109377,1.0771303176879885,1.6672105789184568,-2.3322162628173837,11.23959732055664,6.9207725524902335,3.8143348693847656,-29.65790557861328,7.0,3.0,03-25,-0.4072643626819957
01-11,0.0,2.1074247360229488,0.1592273712158203,-0.1123981475830078,1.0958614349365234,1.4143171310424805,-2.3322162628173837,11.18340301513672,6.495697021484375,3.0793685913085938,-26.67354965209961,7.0,3.0,03-26,-0.3257149783047763
01-12,0.0,2.163624763488769,0.14049530029296875,-0.8429698944091797,0.758671760559082,1.4143171310424805,-1.601644515991211,9.806554794311523,7.643337249755858,3.6639633178710938,-27.036094665527344,7.0,3.0,03-27,-0.3536131598732688
01-13,0.0,1.9388294219970703,0.5900802612304688,-0.8429698944091797,0.758671760559082,1.0396642684936523,-1.1145896911621094,9.431886672973633,9.616981506347656,3.308700561523437,-27.036094665527344,7.0,3.0,03-28,-0.20989452708851208
01-14,0.0,1.9013652801513672,0.6181764602661133,-0.8429698944091797,0.7212076187133789,0.8055057525634766,-1.1614246368408203,10.29360580444336,9.616981506347656,3.308700561523437,-27.65043640136719,7.0,3.0,03-29,-0.21720799532803625
01-15,0.0,1.7421379089355469,0.4589500427246094,-1.5922737121582031,0.5994472503662109,0.20606231689453125,0.0,9.69416046142578,9.616981506347656,2.7738265991210938,-21.281291961669922,7.0,3.0,03-30,0.20163640108975492
01-16,0.0,1.320652961730957,0.4589500427246094,-1.6484737396240234,1.208256721496582,0.0936603546142578,1.236358642578125,9.69416046142578,9.616981506347656,3.110431671142578,-25.23261260986328,8.0,2.0,03-31,-0.012875817038796164
01-17,0.0,1.320652961730957,0.4589500427246094,-2.1448917388916016,1.7889728546142578,0.4121170043945313,1.7234077453613281,9.69416046142578,12.339916229248047,2.19363021850586,-25.59992980957031,8.0,2.0,04-01,0.19881690632213245
01-18,0.0,1.320652961730957,0.26225757598876953,-2.5757408142089844,2.051227569580078,0.4121170043945313,1.7234077453613281,10.480928421020508,12.107059478759766,2.8165321350097656,-25.711467742919922,8.0,2.0,04-02,0.2624522122469815
