,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256836,-0.17000007629394398,-0.4500000476837158,0.23000001907348636,-0.10000002384185792,0.19999998807907104,0.3100000023841859,0.2200000286102296,-0.09000003337860107,0.03000003099441528,-0.019999980926513616,5.0,7.0,03-17,0.0050000001986822825
01-03,0.12000000476837157,-0.04999995231628418,-0.17000007629394398,-0.4500000476837158,0.2400000095367432,-0.13999998569488525,0.1699999868869781,0.32999998331069946,0.2200000286102296,-0.11000001430511476,0.06999999284744263,0.0,6.0,6.0,03-18,0.019166660805543384
01-04,0.13999998569488525,-0.04999995231628418,0.029999971389771837,-0.5499999523162842,0.36000001430511475,0.09999996423721302,0.270000010728836,0.32999998331069946,0.1999999880790708,-0.11000001430511476,0.060000002384185784,0.03000003099441528,9.0,3.0,03-19,0.06750000268220911
01-05,0.13999998569488525,0.0,0.029999971389771837,-0.2999999523162842,0.36000001430511475,0.09999996423721302,0.270000010728836,0.23000001907348636,0.21000003814697252,-0.09999996423721312,0.060000002384185784,0.019999980926513672,9.0,3.0,03-20,0.0850000058611235
01-06,0.13999998569488525,0.0,0.08999991416931152,-0.10000014305114746,0.36000001430511475,0.09999996423721302,0.270000010728836,0.050000011920929184,0.2900000214576721,-0.11000001430511476,0.060000002384185784,0.019999980926513672,9.0,3.0,03-21,0.09749997903903324
01-07,0.13999998569488525,-0.15000009536743164,0.10000014305114746,0.09999990463256836,0.36000001430511475,0.07999998331069946,0.2800000011920929,0.09999996423721302,0.25,-0.11000001430511476,0.060000002384185784,0.0,9.0,3.0,03-22,0.1008333240946134
01-08,0.1900000572204592,-0.1000001430511479,-0.2699999809265137,0.09999990463256836,0.13999998569488525,0.07999998331069946,0.1499999761581421,0.11000001430511452,0.1899999976158142,-0.11000001430511476,0.06999999284744263,0.019999980926513672,9.0,3.0,03-23,0.04749997953573859
01-09,0.25,-0.13000011444091752,-0.2699999809265137,0.09999990463256836,0.12999999523162842,0.04999995231628418,0.17000001668930048,-0.1000000238418578,0.1899999976158142,-0.0899999737739563,0.05000001192092896,0.04000002145767212,8.0,4.0,03-24,0.03249998390674595
01-10,0.25,-0.1800000667572017,-0.2699999809265137,-0.10000014305114746,0.049999952316283736,0.10000002384185792,0.2599999904632568,-0.1000000238418578,0.1600000262260437,-0.20999997854232788,0.060000002384185784,0.009999990463256836,7.0,5.0,03-25,0.00249998271465302
01-11,0.25,-0.1800000667572017,-0.2699999809265137,-0.20000004768371585,-0.01999998092651389,0.09999996423721312,0.17000001668930048,-0.1000000238418578,0.16999995708465587,-0.09000003337860107,-0.019999980926513672,0.0,4.0,8.0,03-26,-0.015833348035812347
01-12,0.25,-0.20000004768371585,-0.3800001144409175,0.059999942779541016,-0.15999996662139915,0.18000000715255735,0.17000001668930048,-0.17000001668930065,0.16999995708465587,-0.1499999761581421,0.029999971389770508,0.009999990463256836,7.0,5.0,03-27,-0.015833353002866094
01-13,0.25,-0.21000003814697266,-0.3800001144409175,0.25,-0.15999996662139915,0.18000000715255735,0.1600000262260437,-0.0100000500679015,0.12000000476837157,-0.11000001430511476,0.029999971389770508,0.009999990463256836,7.0,5.0,03-28,0.010833318034807868
