,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4403228759765665,-0.2078876495361328,0.0603942871093821,-0.4429283142089844,3.986736297607422,2.4427261352539134,-5.8117713928222665,6.1969642639160165,4.356864929199219,-4.65814208984375,6.065216064453125,-3.5778045654296875,6.0,6.0,03-17,0.4141704241434742
01-03,-3.447870254516605,-0.18965911865234367,0.0603942871093821,-0.4429283142089844,4.098808288574219,2.8991241455078125,-5.373870849609375,6.9304161071777335,4.356864929199219,-4.660888671875,6.361824035644531,-12.526222229003904,6.0,6.0,03-18,-0.16116730372110974
01-04,-2.642263412475589,-0.18965911865234367,-0.1106262207031179,-0.2831840515136719,3.732437133789064,2.2343521118163987,-4.357257843017578,6.9304161071777335,4.100921630859375,-3.33642578125,5.1717071533203125,-3.8343505859375,5.0,7.0,03-19,0.6180055936177569
01-05,-2.642263412475589,0.3132896423339808,0.1350860595703125,-0.3847236633300781,4.154487609863288,1.1036720275878906,-4.357257843017578,6.5191268920898375,4.203903198242173,-3.4912872314453125,4.630142211914063,-10.335655212402344,7.0,5.0,03-20,-0.012623310089113104
01-06,-1.9163684844970703,0.1326065063476527,0.2498779296875,-0.6481094360351562,4.501117706298828,1.1036720275878906,-5.3947792053222665,7.2376556396484375,3.8612136840820312,-4.260696411132827,4.871353149414063,-10.335655212402344,7.0,5.0,03-21,-0.04984267552693833
01-07,-1.6753692626953158,-0.011102676391605115,0.328216552734375,-0.6693305969238281,4.501117706298828,0.7162857055664134,-5.901134490966783,7.509117126464844,5.8524093627929545,-4.4825515747070455,4.871353149414063,-9.789535522460938,6.0,6.0,03-22,0.1041229565938302
01-08,-1.6402969360351598,-0.2842369079589844,0.8042869567871094,-0.7706375122070312,4.396171569824219,1.5240135192871094,-5.6522216796875,7.515899658203112,5.9204635620117045,-4.4825515747070455,3.8889007568359375,-14.006439208984375,6.0,6.0,03-23,-0.2322206497192421
01-09,-0.598373413085941,-0.5531406402587891,0.9198532104492188,-0.7706375122070312,4.220165252685547,1.4428863525390625,-5.643634796142577,6.357246398925781,5.9204635620117045,-3.6405944824218888,5.5467376708984375,-20.650825500488263,6.0,6.0,03-24,-0.6208211580912287
01-10,-1.607072830200195,-0.8083114624023438,0.9198532104492188,-0.7706375122070312,4.215911865234375,1.0940055847167969,-6.2746009826660085,6.357246398925781,6.03826904296875,-2.6406707763671875,5.8572998046875,-24.590045928955078,6.0,6.0,03-25,-1.0173961321512852
01-11,-1.5385074615478551,-0.8083114624023438,0.8058624267578054,-0.5696525573730469,3.7585678100585938,2.136749267578132,-7.121784210205077,6.357246398925781,5.465385437011733,-2.8179855346679688,6.528228759765625,-18.24573516845703,6.0,6.0,03-26,-0.5041613578796378
01-12,-1.5385074615478551,-0.8442401885986293,0.7691383361816335,-0.4914398193359375,4.442420959472648,1.826377868652344,-7.121784210205077,6.808849334716798,5.3588943481445455,-1.8190612792968608,8.105613708496094,-15.14019775390625,6.0,6.0,03-27,0.029671986897787644
01-13,-1.18399620056152,-0.9525432586669922,0.5018310546875,-0.18682479858399148,4.442420959472648,1.826377868652344,-7.472698211669936,7.219970703124992,5.466400146484375,-0.35085296630860807,7.1314544677734375,-15.14019775390625,6.0,6.0,03-28,0.10844516754150006
01-14,-0.5199279785156286,-0.7338237762451172,0.35088348388671164,-0.024505615234375,4.442420959472648,1.972545623779289,-8.110298156738281,6.630767822265638,5.3751373291015625,-0.35085296630860807,7.1314544677734375,-15.19768524169922,6.0,6.0,03-29,0.08050966262817176
01-15,-0.5918502807617188,-0.11860656738281605,0.5458259582519531,-0.3284187316894531,3.980667114257813,2.97403335571289,-8.425991058349602,6.64459228515625,4.941307067871094,-0.35085296630860807,5.7725677490234375,-10.068710327148438,6.0,6.0,03-30,0.4145469665527335
01-16,-1.1704845428466797,-0.8062114715576136,0.7769546508788991,-0.3284187316894531,4.749267578125006,2.820709228515625,-8.182933807373054,6.556011199951186,4.941307067871094,-0.35085296630860807,4.63262939453125,-11.697288513183596,6.0,6.0,03-31,0.16172409057617154
01-17,-0.5741863250732422,-0.8062114715576136,0.7769546508788991,-0.3284187316894531,5.1618385314941255,3.2436370849609304,-7.764575958251952,6.482654571533189,4.941307067871094,-0.0580902099609375,4.868156433105469,-9.05109405517578,6.0,6.0,04-01,0.5743309656778939
01-18,-0.6770324707031214,-0.8062114715576136,0.7769546508788991,-0.3284187316894531,4.418121337890619,2.150115966796875,-7.764575958251952,6.482654571533189,4.584396362304688,0.9247131347656392,4.236862182617188,-12.57231903076172,7.0,5.0,04-02,0.1187717119852696
01-19,-0.6770324707031214,-0.8062114715576136,0.7574310302734375,0.034389495849609375,4.280529022216791,1.847137451171875,-7.764575958251952,6.482654571533189,4.878608703613281,1.052398681640625,4.0885009765625,-15.77460479736328,8.0,4.0,04-03,-0.1333978970845552
01-20,-0.6770324707031214,-0.6646213531494141,1.1824760437011648,0.0966033935546875,3.6367759704589773,1.847137451171875,-7.764575958251952,8.154792785644531,4.906089782714844,1.0803909301757812,3.8287277221679688,-15.77460479736328,8.0,4.0,04-04,-0.012320041656495029
01-21,-0.7635059356689489,-0.05151176452637074,0.8964271545410227,0.23772430419921875,3.6367759704589773,1.847137451171875,-8.481365203857415,8.787647247314467,5.2605743408203125,1.4797668457031392,3.8287277221679688,-15.77460479736328,8.0,4.0,04-05,0.07531611124674717
01-22,-0.7632675170898402,0.2002239227294922,0.935199737548828,0.23772430419921875,3.6367759704589773,1.885215759277344,-8.335403442382804,7.8760528564453125,5.685920715332031,1.4797668457031392,3.8287277221679688,-14.512046813964846,9.0,3.0,04-06,0.17957417170206855
