,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19500.0,16700.0,17800.0,8000.0,13800.0,2500.0,-700.0,-500.0,-381.5,115.0,140.5,-3.0899999141693115,7.0,5.0,03-17,3164.2425000071526
01-03,-19300.0,19200.0,17800.0,8000.0,13700.0,3600.0,500.0,-300.0,-381.5,16.0,214.0,-3.4500000476837163,8.0,4.0,03-18,3587.0874999960265
01-04,-21500.0,19200.0,22100.0,8000.0,9100.0,6400.0,1600.0,-300.0,-458.5,-68.5,168.5,-3.660000085830689,7.0,5.0,03-19,3686.486666659514
01-05,-21500.0,13900.0,24600.0,10500.0,7700.0,8400.0,1600.0,200.0,-409.5,-106.5,158.0,-4.4299999475479135,8.0,4.0,03-20,3753.1308333377037
01-06,-25200.0,3300.0,28900.0,15100.0,5300.0,8400.0,2500.0,500.0,-582.5,-141.5,173.0,-4.4299999475479135,8.0,4.0,03-21,3187.0475000043707
01-07,-19900.0,2000.0,35600.0,8000.0,5300.0,11200.0,1900.0,1500.0,-607.5,-122.5,173.0,-4.4299999475479135,8.0,4.0,03-22,3753.2141666710377
01-08,-21000.0,2800.0,28900.0,-500.0,5400.0,15200.0,4300.0,900.0,-649.5,-122.5,163.5,-4.4299999475479135,7.0,5.0,03-23,2948.9225000043707
01-09,-11600.0,3400.0,25100.0,-500.0,3900.0,15000.0,3100.0,1400.0,-649.5,-128.5,162.0,-3.919999957084656,7.0,5.0,03-24,3265.006666670243
01-10,-10200.0,-1400.0,25100.0,-9400.0,2200.0,11800.0,4000.0,1400.0,-731.5,-180.5,126.5,-3.659999966621399,6.0,6.0,03-25,1892.5700000027814
01-11,-9900.0,-1400.0,25000.0,-5100.0,3500.0,15500.0,5500.0,1400.0,-747.5,-240.5,81.5,-4.1700000166893005,6.0,6.0,03-26,2799.1108333319426
01-12,-9900.0,3000.0,23800.0,7600.0,7200.0,12800.0,5500.0,1600.0,-770.5,-247.0,104.0,-3.659999966621399,8.0,4.0,03-27,4223.570000002782
01-13,-10500.0,-8100.0,28300.0,16400.0,7200.0,12800.0,5400.0,2000.0,-700.0,-219.5,98.0,-3.659999966621399,7.0,5.0,03-28,4389.570000002782
01-14,-5000.0,-14500.0,23900.0,12400.0,7200.0,11700.0,3600.0,700.0,-717.0,-219.5,98.0,-4.159999966621399,7.0,5.0,03-29,3263.1116666694484
01-15,-8800.0,-13300.0,27800.0,7500.0,6200.0,12900.0,4500.0,800.0,-670.0,-219.5,95.0,-3.9500000476837163,7.0,5.0,03-30,3066.7958333293595
01-16,-9600.0,-15100.0,26200.0,7500.0,7100.0,14800.0,5100.0,1200.0,-670.0,-219.5,110.0,-2.299999952316284,7.0,5.0,03-31,3034.8500000039726
01-17,-4800.0,-15100.0,26200.0,7500.0,5900.0,13600.0,5000.0,1000.0,-670.0,-239.0,91.5,-1.6300001144409182,7.0,5.0,04-01,3206.7391666571293
01-18,-3700.0,-15100.0,26200.0,2300.0,-1800.0,16500.0,5000.0,1000.0,-700.5,-228.5,85.0,-0.5999999046325684,6.0,6.0,04-02,2462.9500000079474
01-19,-3700.0,-15100.0,30000.0,5400.0,-6400.0,16600.0,5000.0,1000.0,-661.5,-285.0,94.0,-2.4100000858306885,6.0,6.0,04-03,2662.090833326181
01-20,-3700.0,-14100.0,22900.0,9800.0,-8100.0,16600.0,5000.0,700.0,-707.5,-267.5,117.0,-2.4100000858306885,6.0,6.0,04-04,2353.299166659514
01-21,-4500.0,-10500.0,29000.0,11500.0,-8100.0,16600.0,3600.0,300.0,-635.0,-252.5,117.0,-2.4100000858306885,6.0,6.0,04-05,3093.924166659514
01-22,3400.0,-100.0,31500.0,11500.0,-8100.0,13400.0,1100.0,100.0,-611.5,-252.5,117.0,-2.900000095367432,7.0,5.0,04-06,4337.508333325386
01-23,-3800.0,-800.0,28500.0,11500.0,-7100.0,16000.0,1700.0,300.0,-611.5,-252.0,113.5,-2.509999990463257,6.0,6.0,04-07,3795.624166667461
01-24,-4700.0,-1100.0,28500.0,6200.0,-8600.0,15800.0,1100.0,600.0,-576.5,-223.5,123.0,-2.809999942779541,6.0,6.0,04-08,3093.349166671435
01-25,-4700.0,-1100.0,31800.0,100.0,-10800.0,22300.0,700.0,600.0,-418.0,-242.5,126.0,-4.799999952316284,6.0,6.0,04-09,3196.7250000039726
01-26,-4700.0,1700.0,23100.0,6300.0,-8100.0,25900.0,700.0,600.0,-430.5,-200.5,107.0,-4.799999952316284,7.0,5.0,04-10,3747.6000000039735
01-27,-3800.0,2500.0,20800.0,-200.0,-7000.0,25900.0,500.0,500.0,-397.0,-125.0,104.0,-4.799999952316284,6.0,6.0,04-11,3231.433333337307
01-28,-4500.0,7300.0,20400.0,-2800.0,-7000.0,25900.0,1800.0,1000.0,-392.0,-107.0,104.0,-3.7999999523162837,6.0,6.0,04-12,3475.1000000039726
01-29,2600.0,10700.0,12800.0,2100.0,-8300.0,23200.0,1800.0,400.0,-392.0,-107.0,115.5,-4.149999976158142,8.0,4.0,04-13,3742.6958333353205
01-30,4600.0,5800.0,14400.0,2100.0,-5000.0,23000.0,1500.0,1300.0,-392.0,-101.0,98.5,-3.820000052452088,8.0,4.0,04-14,3941.8066666622963
01-31,11500.0,5100.0,14400.0,2000.0,-6400.0,25100.0,2600.0,1200.0,-432.5,-49.5,101.5,-3.9800000190734863,8.0,4.0,04-15,4592.95999999841
02-01,10600.0,5100.0,10900.0,4700.0,-13500.0,27300.0,5600.0,1200.0,-417.0,-28.0,75.0,-2.3499999046325684,8.0,4.0,04-16,4293.970833341281
02-02,10600.0,4600.0,13100.0,-2700.0,-10400.0,27300.0,5600.0,1300.0,-422.5,46.5,81.0,-2.940000057220459,8.0,4.0,04-17,4091.838333328565
02-03,10800.0,3500.0,17100.0,-13100.0,-12800.0,27300.0,2600.0,1100.0,-520.5,76.0,81.0,-2.940000057220459,8.0,4.0,04-18,3011.129999995232
02-04,10400.0,10000.0,20400.0,-12500.0,-12800.0,26300.0,3500.0,1000.0,-562.0,105.5,81.0,-3.440000057220459,8.0,4.0,04-19,3826.754999995232
02-05,9400.0,11600.0,21100.0,-14700.0,-17800.0,25600.0,700.0,1000.0,-612.5,105.5,82.0,-2.299999952316284,8.0,4.0,04-20,3039.3916666706405
02-06,2900.0,18600.0,21100.0,-14700.0,-17400.0,22100.0,-300.0,1300.0,-612.5,94.5,74.5,-2.700000047683716,7.0,5.0,04-21,2762.816666662693
