,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5217427792756454,0.0,-14.80519489098099,0.6486531850453969,2.4390259031121184,0.9105931901653441,-2.3725790981911614,-1.6822458727515013,6.086954863175103,0.0,0.0,0.0,4.0,8.0,-0.7747112916417779
01-03,-0.5217427792756454,0.0,-14.80519489098099,0.6486531850453969,2.4390259031121184,0.9105931901653441,-2.3725790981911614,-1.6822458727515013,6.086954863175103,0.0,0.0,0.0,4.0,8.0,-0.7747112916417779
01-04,-0.5217427792756454,0.0,-14.80519489098099,-3.783787907780828,2.032520293685164,0.9105931901653441,-2.3725790981911614,-1.6822458727515013,6.086954863175103,0.0,0.0,0.0,3.0,9.0,-1.1779568501628763
01-05,-0.5217427792756454,0.0,-14.80519489098099,0.5208352994586906,2.032520293685164,0.9105931901653441,-2.3725790981911614,-1.6822458727515013,6.086954863175103,0.0,0.0,0.0,4.0,8.0,-0.8192382495595831
01-06,-0.5217427792756454,0.0,-14.80519489098099,0.0,2.032520293685164,0.9105931901653441,-2.3725790981911614,-1.6822458727515013,6.086954863175103,0.0,0.0,0.0,3.0,9.0,-0.8626411911811408
01-07,-4.385965059044991,-2.816903300286353,-14.80519489098099,-2.187500310440846,2.032520293685164,0.9105931901653441,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,3.0,9.0,-1.6494759321445818
01-08,-4.385965059044991,-1.2206583952803776,-14.80519489098099,-2.187500310440846,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.592338289241196
01-09,-4.385965059044991,-1.2206583952803776,-14.80519489098099,-2.187500310440846,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.592338289241196
01-10,-4.385965059044991,-0.2790672834529433,-14.80519489098099,-2.8124947225056203,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.5659552309276412
01-11,-3.658537395831015,-0.2790672834529433,-14.80519489098099,-2.8124947225056203,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.5053362589931432
01-12,-3.658537395831015,-0.2790672834529433,-12.987012772547526,-5.520830332405156,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.579515716615315
01-13,-3.658537395831015,-0.09533106863709664,-12.987012772547526,-5.1041640796596175,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.529482177651867
01-14,-2.966842508343194,-0.09533106863709664,-12.987012772547526,-2.916663769218772,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.2895492444911447
01-15,-2.966842508343194,-0.09533106863709664,-12.987012772547526,-2.916663769218772,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.2895492444911447
01-16,-4.712041536261137,-4.861775405238864,-3.1620599546789827,-2.916663769218772,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.013440123378742
01-17,-5.309729359892965,-4.861775405238864,-3.1620599546789827,-2.916663769218772,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,0.0,0.0,0.0,2.0,10.0,-1.0632474420147275
01-18,-5.309729359892965,-4.861775405238864,-3.1620599546789827,-6.145824744469931,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,3.0,9.0,-1.0900589799844158
01-19,-5.309729359892965,-4.861775405238864,-3.1620599546789827,-21.229697772639394,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,3.0,9.0,-2.347048398998538
01-20,-5.309729359892965,-3.4318457407667684,-1.581033746803306,-21.229697772639394,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,3.0,9.0,-2.0961354096362235
01-21,2.608697310737942,-3.4318457407667684,-3.212856050864469,-18.30822598787894,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,4.0,8.0,-1.3287957303587077
01-22,1.2345709121600372,-3.4318457407667684,-3.212856050864469,-18.30822598787894,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,4.0,8.0,-1.4433062635735328
01-23,1.2345709121600372,-3.4318457407667684,-3.212856050864469,-18.30822598787894,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,4.0,8.0,-1.4433062635735328
01-24,5.084748913316421,-3.4318457407667684,-3.212856050864469,-18.30822598787894,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,4.0,8.0,-1.122458096810501
01-25,5.084748913316421,-3.4318457407667684,-3.212856050864469,-18.30822598787894,2.032520293685164,0.0,-2.3725790981911614,-2.255636873816254,6.086954863175103,2.9074225196148995,0.0,0.0,4.0,8.0,-1.122458096810501
01-26,5.084748913316421,-3.4318457407667684,-0.6264676651394933,-18.30822598787894,2.8455315125390723,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,5.0,7.0,-0.3457536700876096
01-27,5.084748913316421,-3.4318457407667684,-0.6264676651394933,-18.30822598787894,2.8455315125390723,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,5.0,7.0,-0.3457536700876096
01-28,4.273504343171475,5.147759519879065,-0.6264676651394933,-18.539969948761282,2.8455315125390723,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,6.0,6.0,0.2822977240472697
01-29,4.273504343171475,5.147759519879065,-0.6264676651394933,-18.539969948761282,2.8455315125390723,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,6.0,6.0,0.2822977240472697
01-30,3.4188002141121143,5.052428451241967,-0.6264676651394933,-18.539969948761282,2.8455315125390723,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,6.0,6.0,0.20312812423923152
01-31,-12.28070718466465,5.052428451241967,-0.6264676651394933,-18.539969948761282,0.9941995740939384,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,5.0,7.0,-1.2594418205292601
02-01,-12.28070718466465,5.052428451241967,-0.2349235074063973,-23.40671468484932,0.9941995740939384,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,5.0,7.0,-1.6323752020588385
02-02,-12.28070718466465,2.7645373515781815,-3.75880599083696,-23.40671468484932,0.9941995740939384,0.0,-2.3725790981911614,3.6654166422795535,6.086954863175103,2.9074225196148995,0.0,0.0,5.0,7.0,-2.1166896673167006
