,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.399059632380039,4.89880128261782,-19.961619116883067,8.774872369286639,3.7323490884136916,-10.353054251331047,4.135894508498066,6.6738416372976195,5.862219897456957,2.470622864576841,3.2299742557212454,-40.98751645386089,8.0,4.0,-3.0768894625488468
01-03,-1.802816842383179,5.0102524044329835,-19.961619116883067,8.774872369286639,2.7392609885084216,-8.497659333910834,5.506827694478432,7.912903755471201,5.862219897456957,2.17326048140718,4.31562056526076,-66.31280827792,8.0,4.0,-4.523307117899542
01-04,1.0405296955689745,5.0102524044329835,-16.532316019525997,10.94042989545754,1.4031480391743851,-6.209453926438052,8.967135755051277,7.912903755471201,8.103594364159333,1.777108852498874,2.1467420333204834,-59.43204857690704,9.0,3.0,-2.9059978106446693
01-05,1.0405296955689745,3.0618160704696016,-20.602160464849415,11.130663434891305,0.5829906624949194,-6.654259285277673,8.967135755051277,6.425911255311918,8.661410351963141,-0.542987320936529,2.369359152515671,-98.15126621506843,8.0,4.0,-6.975904742322105
01-06,-2.957281345096513,1.0877522753172708,-18.703527782864217,10.975182768234772,1.5953812897509985,-6.654259285277673,9.10797509951795,10.60215869061842,8.962654826648553,0.12147256348810145,2.0514463677895067,-98.15126621506843,8.0,4.0,-6.830192562245108
01-07,-0.9944789527024528,-1.561108453949491,-10.840624179652071,9.564699867899103,1.5953812897509985,-7.212662451920214,4.3373475591820405,13.728465632698178,8.715597132963822,0.6644555018048816,2.0514463677895067,-101.09244598556795,7.0,5.0,-6.753660555975304
01-08,-8.414151021058252,-3.7485098980687326,-6.1490640872413405,10.976758803112324,2.240325417253556,-3.747178049663226,5.896116890031152,14.548240731346981,9.207802424318343,0.6644555018048816,0.97687803973993,-69.87360198642854,7.0,5.0,-3.9518272695710777
01-09,-5.85990247631601,-1.226360347078845,-3.2753178602096544,10.976758803112324,-0.5851982125943072,-1.3146007368452652,4.660016251008886,14.824248455538225,9.207802424318343,0.6946527876668588,-0.3281929232794621,-72.61055615400164,5.0,7.0,-3.736387499056713
01-10,-6.425587885158408,-2.9761049777190687,-3.2753178602096544,9.603194647192627,-3.2758646997912053,1.2539215745730878,6.479278824113648,14.824248455538225,10.037328971509542,-1.7835117103110272,-4.297408738050761,-72.06622770185571,5.0,7.0,-4.325170925014058
01-11,-4.821915772091426,-2.9761049777190687,-1.7041309765130506,8.005206680444504,-4.393306190636397,2.8371873542534884,9.580838375961537,14.824248455538225,11.82707815819823,-4.573743772927901,-5.669398253017168,-78.49056315871904,5.0,7.0,-4.629550339769005
01-12,-4.821915772091426,-1.4429636032288382,-1.7770414938724912,8.829690117001663,-4.790205991648857,3.2594523795728176,9.580838375961537,14.51858683630119,12.812249574035699,-4.040720071803878,-5.068026498133178,-73.13323486610999,5.0,7.0,-3.839440917834645
01-13,-4.794518407591536,-1.2169829894109312,-3.2315556829226217,10.961238024955867,-4.790205991648857,3.2594523795728176,9.995385815088909,12.132359570461904,11.645771185105989,-4.712037948188731,-5.932783097699041,-73.13323486610999,5.0,7.0,-4.1514260006988515
01-14,-1.1573480491300134,-4.75175464461196,-3.958026616235269,7.013916631133121,-4.790205991648857,1.3037859253587745,9.971914827956427,10.721870708085943,13.948923528437467,-4.712037948188731,-5.932783097699041,-70.57100656904285,5.0,7.0,-4.409395941298747
01-15,-0.9531855898681428,-6.574756293091673,-5.950217195013724,5.51466647445952,-5.244755174800162,1.1299444862911854,10.35781016618628,16.071435011305848,13.948923528437467,-4.712037948188731,-6.0699604493336645,-63.157890032343104,5.0,7.0,-3.8033352513299086
01-16,-5.970573775896728,-4.994793933539276,-2.998470995812692,5.51466647445952,-6.739590109838782,3.4081143448084585,11.903657603801198,16.545645334272233,13.948923528437467,-4.712037948188731,-6.462583820350606,-57.80265428451704,5.0,7.0,-3.1966414651970805
01-17,-1.4264902331588527,-4.994793933539276,-2.998470995812692,5.51466647445952,-6.181946861011241,4.73549737654126,11.992621516933365,17.317569837779306,13.948923528437467,-4.4930164053992465,-5.344538328026523,-55.0654696422006,5.0,7.0,-2.2496206387497915
01-18,0.5139939697718113,-4.994793933539276,-2.998470995812692,3.065403110886256,-5.969624040758903,6.6126327179773785,11.992621516933365,17.317569837779306,12.965894684554991,-3.0438690207520445,-3.8322962659012383,-43.621939047416156,6.0,6.0,-0.9994064555230996
01-19,0.5139939697718113,-4.994793933539276,-0.99136400871886,1.788826739566896,-7.7359839658177005,6.492953727770737,11.992621516933365,17.317569837779306,12.599680450657495,-1.4260236019378332,-3.9787823906186657,-42.49180027695953,6.0,6.0,-0.9094251612593546
01-20,0.5139939697718113,-1.964226248937671,4.082995619281938,4.745614704027455,-9.405407604870485,6.492953727770737,11.992621516933365,16.744184533561597,13.222486628361134,-1.2287833972947808,-3.056195517085144,-42.49180027695953,7.0,5.0,-0.029296862119964004
01-21,1.2278674029518872,1.9142235918846808,5.038289299226683,2.4299449084257527,-9.405407604870485,6.492953727770737,13.401152608807447,16.1241103809633,12.634945295853731,-1.3770799627806956,-3.056195517085144,-42.49180027695953,8.0,4.0,0.2444169878490309
01-22,3.3183339884346554,4.69417162500888,7.019461972175886,2.4299449084257527,-9.405407604870485,2.601909780422495,7.7484080289812525,12.551442731613571,12.2489931075773,-1.3770799627806956,-3.056195517085144,-32.70744726631658,8.0,4.0,0.5055446492989072
01-23,3.2814764192390604,1.2620545946134485,7.625463886004566,2.4299449084257527,-8.956840815834768,5.510111082738535,8.82752715921101,13.809273292239661,12.2489931075773,-0.43948932460412604,-3.44827415040618,-32.084601921916004,8.0,4.0,0.8388031864406879
01-24,1.1268462318815662,2.4789906481948054,7.625463886004566,3.8251368640757497,-10.33223799477555,10.421945743417664,8.77192485715477,14.389227863402224,12.610439509049973,-1.0547922621891963,-2.1864961313021234,-26.91401541829684,8.0,4.0,1.730202816384801
01-25,1.1268462318815662,2.4789906481948054,7.6363237151303265,2.4173455786852345,-9.825330450932485,14.616972401889026,7.523937964291093,14.389227863402224,11.441189879275765,-2.2150029134102045,-2.338249409482529,-24.304705730948072,8.0,4.0,1.9122954814980633
01-26,1.1268462318815662,2.647058517109104,6.369290469721327,3.7475140584481132,-8.752260794506945,13.86800175756512,7.523937964291093,13.250515043373426,11.26648631566933,-3.112953606019916,-3.3788141162385696,-24.304705730948072,8.0,4.0,1.6875763425287975
01-27,-0.6645431776108025,10.168064396150651,9.162617756677033,2.0741467103372275,-8.988762336065841,13.86800175756512,7.843142712119257,13.239144980848645,10.717163094755422,-0.5856425748345062,-3.614459926548133,-24.304705730948072,7.0,5.0,2.4095139718704988
01-28,-2.7370238517775647,10.754037363154573,10.40933254945109,3.0021667839476818,-8.988762336065841,14.327486335249526,9.33515174192356,13.117289477136284,12.741935260586127,0.6076472535450342,-3.614459926548133,-23.94195202707095,8.0,4.0,2.9177373852942825
01-29,2.3159656362768017,12.073378977986856,4.938967834954896,3.83695315712994,-9.894887738810901,19.942075629332322,12.297303404342275,12.054928536516394,12.741935260586127,0.6076472535450342,-4.200589234727733,-18.438437027995622,9.0,3.0,4.022936807428034
01-30,3.359736973659641,10.4262710370124,5.341810030214769,3.83695315712994,-9.275360255651039,16.938516365147116,13.84615119060411,12.781960134789786,12.741935260586127,0.8969946787403597,-5.6510213864457635,-18.27381989042281,9.0,3.0,3.9141772746137193
01-31,-2.5035188034533795,10.977532345269067,5.341810030214769,2.5818771267815825,-10.098433929805664,20.55465261596905,13.043474505063314,13.432839361677797,12.943545093645449,1.8449103919989016,-5.998033136603222,-21.454551003196023,8.0,4.0,3.3888420497968053
02-01,1.486887326124597,10.977532345269067,3.613240344508311,5.1744343269078605,-14.971640719274507,17.42100730322323,13.396478588785698,13.432839361677797,13.592228140507094,2.7338151451494848,-9.755271352109848,-29.274293738488897,9.0,3.0,2.3189380893566582
02-02,1.486887326124597,9.732361565201012,6.602625911866211,7.322278913763022,-11.061946560340893,17.42100730322323,13.396478588785698,17.61194451911992,13.207543269096035,5.1252484962810465,-9.626390772412662,-32.118168820615956,9.0,3.0,3.2583224783409395
02-03,-1.486887326124597,8.724539002946667,3.8624134975647255,6.989941371688293,-12.346144868431699,17.42100730322323,11.141178641652898,15.981957780702293,13.976375158961366,9.530618624042804,-9.626390772412662,-32.118168820615956,8.0,4.0,2.67086996609978
