,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,32.758620689655174,3.010752688172043,4.411764705882353,30.15873075943203,-284.05795990356575,8.474577341364622,25.000004850638152,66.4804455103781,51.515152477261616,51.80722587389198,-18.048776587441537,9.0,3.0,-6.540788466194268
01-03,-41.17647058823529,42.050520059435364,3.010752688172043,4.411764705882353,38.730162250271675,-483.33333643774205,8.474577341364622,32.83581998785108,66.4804455103781,51.515152477261616,41.00294650959736,-81.24998617568126,9.0,3.0,-26.4373043059537
01-04,-41.17647058823529,42.050520059435364,1.0752688172043012,1.9801980198019802,23.636367104270242,-648.752055650506,-439.99998835846856,32.83581998785108,66.4804455103781,5.757577296951923,39.39393618690574,-87.49998690327693,8.0,4.0,-83.68486404314068
01-05,-41.17647058823529,41.75334323922734,5.93251733448364,8.557693774883564,-9.090911061310528,-647.5083067168965,-439.99998835846856,32.83581998785108,50.83798869964931,-13.333336155522968,39.39393618690574,-64.83515437592125,6.0,6.0,-86.38607233611287
01-06,-52.94117647058824,36.87600644122383,9.306930693069306,3.125,13.04347450506333,-647.5083067168965,-232.9999819556261,32.089549969627754,66.4804455103781,12.121212762618857,41.00294650959736,-64.83515437592125,8.0,4.0,-65.35325442728781
01-07,-52.94117647058824,24.571428571428573,10.9375,3.1578947368421053,13.04347450506333,-564.4518556958639,-589.9999592546397,32.83581998785108,-20.00000000000001,12.121212762618857,41.00294650959736,-53.84615227164409,7.0,5.0,-95.29740555161122
01-08,-34.40860215053764,32.773109243697476,9.56175298804781,0.0,27.536231633670887,-573.8768699206115,-366.66667701469515,32.83581998785108,59.18367201480235,12.121212762618857,41.00294650959736,-85.61643761341327,7.0,5.0,-70.4628201299143
01-09,-27.77777777777778,32.41379310344827,10.805500982318271,0.0,35.4838705025652,-416.66668218871,-166.66667701469507,40.00000155220428,59.18367201480235,12.121212762618857,57.57575885857105,-78.08219125652694,7.0,5.0,-36.80079320509845
01-10,-50.0,32.41379310344827,10.805500982318271,1.7391287762185803,35.06493345644402,-467.6126872315957,-353.33333540293904,40.00000155220428,40.13605466419961,18.99441486115066,66.2650609169129,-128.02547861380756,8.0,4.0,-62.79605107795381
01-11,-50.0,32.41379310344827,3.536345776031434,-0.4366828957883826,38.26087015112317,-567.7796349638455,-353.33333540293904,40.00000155220428,59.18367201480235,3.3333354029390367,58.702065990798445,-143.31210115516043,7.0,5.0,-73.2859725355322
01-12,-50.0,31.724137931034484,2.676864244741874,-12.87477549128186,45.45454451625901,-1512.9032035167343,-353.33333540293904,41.33333338507348,-20.00000000000001,-38.095241263002066,57.57575885857105,-354.76190238608194,5.0,7.0,-180.26698492702994
