,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000000298023224,0.030000001192092892,-0.07999999821186066,0.429999977350235,0.07999998331069946,0.060000017285346985,0.10000002384185792,-0.0899999737739563,-0.060000002384185784,-0.10000002384185792,-0.13999999687075615,0.0,6.0,6.0,03-17,0.03583333423982064
01-03,0.17000000178813934,0.030000001192092892,-0.07999999821186066,0.429999977350235,0.09999999403953552,0.060000017285346985,0.15999996662139893,-0.060000002384185784,-0.060000002384185784,-0.060000002384185784,-0.07000000029802322,-0.07000000774860382,6.0,6.0,03-18,0.04583332873880863
01-04,0.2499999850988388,0.030000001192092892,-0.10000000894069673,0.4099999964237213,0.1199999749660492,0.0,0.1799999475479126,-0.060000002384185784,-0.060000002384185784,-0.11000001430511476,-0.060000002384185784,-0.10000000894069673,5.0,7.0,03-19,0.04166665549079577
01-05,0.2499999850988388,0.030000001192092892,-0.09000001847743988,0.4099999964237213,0.16999998688697815,-0.010000020265579224,0.1799999475479126,-0.060000002384185784,-0.05000001192092896,-0.07999998331069946,-0.019999995827674862,-0.10000000894069673,5.0,7.0,03-20,0.05249998966852824
01-06,0.1499999761581421,0.030000001192092892,-0.030000001192092892,0.4699999913573265,0.1599999964237213,-0.010000020265579224,0.09000003337860107,-0.019999980926513672,-0.060000002384185784,-0.1900000274181366,-0.050000004470348365,-0.10000000894069673,5.0,7.0,03-21,0.03666666274269422
01-07,0.1499999761581421,0.030000001192092892,-0.040000006556510925,0.3999999985098839,0.1599999964237213,0.0,0.05000007152557373,-0.019999980926513672,-0.09000000357627869,-0.17000001668930054,-0.050000004470348365,-0.10000000894069673,5.0,7.0,03-22,0.026666668554147083
01-08,0.1499999761581421,0.030000001192092892,-0.09999999403953552,0.3499999865889549,0.1599999964237213,-0.030000001192092892,-0.09000003337860107,-0.060000002384185784,-0.09000000357627869,-0.17000001668930054,-0.050000004470348365,-0.11000001430511476,4.0,8.0,03-23,-0.0008333424727121989
01-09,0.09999999403953552,-0.060000002384185784,-0.07999999821186066,0.3499999865889549,0.15000000596046448,-0.030000001192092892,-0.04999995231628418,0.019999980926513672,-0.09000000357627869,-0.17000001668930054,-0.050000004470348365,-0.11000001430511476,4.0,8.0,03-24,-0.0016666688024997713
01-10,0.04999998211860657,-0.03999999165534973,-0.07999999821186066,0.3499999865889549,0.14000001549720764,-0.030000001192092892,-0.009999990463256836,0.019999980926513672,-0.08000001311302185,-0.1499999761581421,-0.060000002384185784,-0.15000000596046448,4.0,8.0,03-25,-0.00333333450059096
01-11,0.09999999403953552,-0.03999999165534973,-0.07999999821186066,0.3000000044703484,0.07999998331069946,-0.030000001192092892,-0.09000003337860107,0.019999980926513672,-0.05000001192092896,-0.19999998807907104,-0.07999999821186066,-0.14999999105930328,4.0,8.0,03-26,-0.018333337580164272
01-12,0.09999999403953552,-0.07999998331069946,-0.09999999403953552,0.3499999865889549,0.07999998331069946,-0.030000001192092892,-0.09000003337860107,0.019999980926513672,-0.08000001311302185,-0.19999998807907104,-0.040000006556510925,-0.1199999898672104,4.0,8.0,03-27,-0.015833338722586632
01-13,0.09999999403953552,-0.09000000357627869,-0.09000000357627869,0.3499999865889549,0.07999998331069946,-0.030000001192092892,-0.09000003337860107,0.019999980926513672,-0.10999998450279236,-0.3599999845027924,-0.060000002384185784,-0.1199999898672104,4.0,8.0,03-28,-0.033333338176210724
01-14,0.1199999749660492,0.0,-0.06999999284744263,0.3000000044703484,0.07999998331069946,-0.030000001192092892,-0.020000100135803226,-0.060000002384185784,-0.1599999964237213,-0.3599999845027924,-0.060000002384185784,-0.1199999898672104,3.0,9.0,03-29,-0.03166667558252812
01-15,0.1199999749660492,-0.009999990463256836,-0.060000002384185784,0.3000000044703484,0.04999998211860657,-0.030000001192092892,0.0,0.05000001192092896,-0.1599999964237213,-0.3599999845027924,-0.09999999403953552,-0.1199999898672104,4.0,8.0,03-30,-0.026666665449738503
01-16,0.06999999284744263,0.04999999701976776,-0.060000002384185784,0.3000000044703484,0.019999980926513672,0.03999999165534973,-0.11000001430511476,0.0,-0.1599999964237213,-0.3599999845027924,-0.07000000029802322,-0.03999999165534973,5.0,7.0,03-31,-0.026666668554147083
01-17,-0.04999998211860657,0.04999999701976776,-0.060000002384185784,0.3000000044703484,0.06999999284744263,-0.040000006556510925,-0.18000006675720215,0.0,-0.1599999964237213,-0.2799999713897705,-0.08999999612569809,-0.03999999165534973,3.0,9.0,04-01,-0.040000001589457185
01-18,0.03999999165534973,0.04999999701976776,-0.060000002384185784,0.3000000044703484,0.06999999284744263,-0.040000006556510925,-0.18000006675720215,0.0,-0.15000000596046448,-0.19999998807907104,-0.09999999403953552,-0.03999999165534973,4.0,8.0,04-02,-0.02583333911995093
01-19,0.03999999165534973,0.04999999701976776,-0.030000001192092892,0.3999999985098839,0.09999999403953552,-0.040000006556510925,-0.18000006675720215,0.0,-0.09000000357627869,-0.1499999761581421,-0.08000000193715097,-0.03999999165534973,4.0,8.0,04-03,-0.0016666722173492114
01-20,0.03999999165534973,0.04999999701976776,-0.03999999165534973,0.17999999970197678,0.1300000250339508,-0.040000006556510925,-0.18000006675720215,0.04999995231628418,-0.09999999403953552,-0.2400000095367432,-0.04999999701976776,-0.03999999165534973,5.0,7.0,04-04,-0.020000007624427482
01-21,0.05000001192092896,0.019999995827674862,-0.0599999874830246,0.3799999877810478,0.1300000250339508,-0.040000006556510925,-0.11000001430511476,0.08000004291534424,-0.06999999284744263,-0.2400000095367432,-0.04999999701976776,-0.03999999165534973,5.0,7.0,04-05,0.004166672006249428
01-22,0.05000001192092896,-0.09000000357627869,-0.04999999701976776,0.3799999877810478,0.1300000250339508,-0.040000006556510925,-0.11000001430511476,0.06999999284744263,-0.09999999403953552,-0.2400000095367432,-0.04999999701976776,0.030000016093254086,5.0,7.0,04-06,-0.0016666656980911894
01-23,0.05000001192092896,0.0,0.040000006556510925,0.3799999877810478,0.25,-0.04999999701976776,0.04999995231628418,0.17000001668930054,-0.09999999403953552,-0.23000001907348636,-0.04999999701976776,0.01000000536441803,7.0,5.0,04-07,0.043333331122994416
01-24,0.05000001192092896,0.0,0.040000006556510925,0.3799999877810478,0.25,0.009999990463256836,0.029999971389770508,0.10000002384185792,-0.09999999403953552,-0.25,-0.04999999701976776,0.07999999821186066,8.0,4.0,04-08,0.044999999925494194
01-25,0.05000001192092896,0.0,0.040000006556510925,0.2199999913573265,0.19999998807907104,-0.040000006556510925,-0.039999961853027344,0.10000002384185792,-0.15000000596046448,-0.25,-0.07000000774860382,0.07999999821186066,6.0,6.0,04-09,0.011666669820745788
01-26,0.05000001192092896,0.0,-0.009999990463256836,0.4099999889731407,0.1599999964237213,0.060000002384185784,-0.039999961853027344,0.010000050067901613,-0.09999999403953552,-0.25,-0.04999999701976776,0.07999999821186066,6.0,6.0,04-10,0.02666667538384597
01-27,0.06999999284744263,0.0,-0.019999995827674862,0.3499999865889549,0.1300000250339508,0.060000002384185784,0.009999990463256836,0.10000002384185792,-0.1599999964237213,-0.25,-0.0599999949336052,0.07999999821186066,7.0,5.0,04-11,0.025833336015542347
01-28,0.0,0.0,-0.01000000536441803,0.3000000044703484,0.1300000250339508,0.060000002384185784,-0.05000007152557373,0.07999998331069946,-0.1599999964237213,-0.25,-0.0599999949336052,0.07999999821186066,5.0,7.0,04-12,0.00999999543031057
01-29,0.0,-0.05000001192092896,-0.03999999165534973,0.3000000044703484,0.21000000834465027,0.09999999403953552,0.0700000524520874,0.07999998331069946,-0.1599999964237213,-0.25,-0.0599999949336052,0.09999999403953552,6.0,6.0,04-13,0.02500000347693761
01-30,0.09999999403953552,0.0,-0.0599999874830246,0.3000000044703484,0.2199999988079071,0.09999999403953552,0.12999999523162842,0.06999999284744263,-0.1599999964237213,-0.19999998807907104,-0.03999999910593033,0.040000006556510925,7.0,5.0,04-14,0.0416666679084301
01-31,0.06999999284744263,-0.030000001192092892,-0.0599999874830246,0.3000000044703484,0.18999996781349185,0.179999977350235,0.20000004768371585,0.07999998331069946,-0.1599999964237213,-0.18000000715255735,-0.050000004470348365,0.019999995827674862,7.0,5.0,04-15,0.04666666438182195
02-01,-0.030000001192092892,-0.030000001192092892,-0.0599999874830246,0.3200000077486038,0.18999996781349185,0.2600000202655792,0.0,0.07999998331069946,-0.1599999964237213,-0.2199999988079071,-0.050000004470348365,0.01000000536441803,5.0,7.0,04-16,0.02583333291113377
02-02,-0.030000001192092892,-0.030000001192092892,-0.06999999284744263,0.3200000077486038,0.2199999988079071,0.2600000202655792,0.0,0.06999999284744263,0.0,-0.21000000834465027,-0.019999995827674862,0.030000016093254086,5.0,7.0,04-17,0.04500000302990278
02-03,-0.12999999523162842,-0.08000001311302185,-0.04999999701976776,0.3200000077486038,0.2199999988079071,0.2600000202655792,0.07999992370605469,0.06999999284744263,0.0,-0.2899999916553497,-0.019999995827674862,0.030000016093254086,6.0,6.0,04-18,0.034166663885116584
02-04,-0.09999999403953552,-0.060000002384185784,-0.030000001192092892,0.3999999985098839,0.2199999988079071,0.2600000202655792,0.08000004291534424,0.060000002384185784,-0.009999990463256836,-0.2899999916553497,-0.019999995827674862,0.08000001311302185,6.0,6.0,04-19,0.049166675036152206
02-05,-0.1199999749660492,-0.060000002384185784,-0.030000001192092892,0.3999999985098839,0.23000001907348636,0.16999998688697815,0.08000004291534424,0.060000002384185784,-0.009999990463256836,-0.2899999916553497,-0.019999995827674862,0.060000002384185784,6.0,6.0,04-20,0.0391666746387879
02-06,-0.1199999749660492,-0.030000001192092892,-0.030000001192092892,0.3999999985098839,0.23000001907348636,0.2199999988079071,-0.009999990463256836,0.060000002384185784,-0.009999990463256836,-0.3499999940395355,-0.019999995827674862,0.009999990463256836,5.0,7.0,04-21,0.029166671757896737
02-07,-0.1199999749660492,-0.07999999821186066,-0.030000001192092892,0.3999999985098839,0.16999998688697815,0.12000000476837157,-0.10000002384185792,0.060000002384185784,-0.009999990463256836,-0.3499999940395355,-0.08000000566244125,0.0,4.0,8.0,04-22,-0.0016666663189729054
02-08,-0.1199999749660492,-0.07999999821186066,-0.019999995827674862,0.3999999985098839,0.2399999797344208,0.12000000476837157,-0.10000002384185792,0.060000002384185784,-0.08000001311302185,-0.30000001192092896,-0.019999995827674862,-0.019999995827674862,4.0,8.0,04-23,0.006666664655009907
02-09,-0.1199999749660492,-0.07999999821186066,-0.019999995827674862,0.3799999877810478,0.23000001907348636,0.15000000596046448,-0.10000002384185792,0.060000002384185784,0.0,-0.30000001192092896,-0.11000000685453416,-0.019999995827674862,4.0,8.0,04-24,0.005833333979050319
02-10,-0.1199999749660492,-0.07999999821186066,-0.0599999874830246,0.3799999877810478,0.25,0.15000000596046448,-0.030000090599060062,0.060000002384185784,0.02000001072883606,-0.2800000309944153,-0.08000000566244125,-0.019999995827674862,5.0,7.0,04-25,0.01583332692583402
02-11,-0.03999999165534973,0.030000001192092892,-0.04999999701976776,0.3799999877810478,0.25,0.15000000596046448,-0.059999942779541016,0.05000001192092896,0.02000001072883606,-0.2800000309944153,-0.08000000566244125,0.0,6.0,6.0,04-26,0.03083333745598793
02-12,-0.03999999165534973,0.04999999701976776,-0.04999999701976776,0.28999998420476913,0.2800000011920929,0.1599999964237213,-0.25,-0.05000001192092896,-0.03999999165534973,-0.2800000309944153,-0.0599999949336052,0.009999990463256836,5.0,7.0,04-27,0.001666662593682607
02-13,-0.019999980926513672,0.08999998867511749,-0.030000001192092892,0.28999998420476913,0.25999999046325684,0.13999998569488525,-0.3500000238418579,-0.0899999737739563,-0.03999999165534973,-0.2800000309944153,-0.0599999949336052,0.0,4.0,8.0,04-28,-0.0075000040233135215
02-14,-0.019999980926513672,0.17000000178813934,-0.030000001192092892,0.28999998420476913,0.25999999046325684,0.15000000596046448,-0.4200000762939453,-0.0899999737739563,-0.02000001072883606,-0.30000001192092896,-0.060000002384185784,-0.09000001847743988,4.0,8.0,04-29,-0.013333341106772423
02-15,-0.1199999749660492,0.17000000178813934,-0.030000001192092892,0.28999998420476913,0.25,0.1199999749660492,-0.4200000762939453,-0.0899999737739563,-0.09000000357627869,-0.20000001788139346,-0.060000002384185784,-0.239999994635582,4.0,8.0,04-30,-0.035000006978710495
02-16,-0.1199999749660492,0.17000000178813934,-0.030000001192092892,0.2499999925494194,0.23000001907348636,0.1199999749660492,-0.4200000762939453,-0.0899999737739563,-0.05000001192092896,-0.29999998211860657,0.0,-0.239999994635582,4.0,8.0,05-01,-0.04000000221033891
02-17,-0.1199999749660492,0.18999998271465304,-0.030000001192092892,0.33000000566244125,0.23000001907348636,0.1199999749660492,-0.4200000762939453,-0.0899999737739563,-0.060000002384185784,-0.3199999928474426,0.0,-0.239999994635582,4.0,8.0,05-02,-0.034166669473052025
02-18,-0.1199999749660492,0.20000000298023224,-0.030000001192092892,0.2800000011920929,0.23000001907348636,0.1199999749660492,-0.5500000715255737,-0.09999996423721312,-0.06999999284744263,-0.3199999928474426,0.0,-0.239999994635582,4.0,8.0,05-03,-0.04999999950329463
02-19,-0.07999998331069946,0.20000000298023224,-0.040000006556510925,0.2800000011920929,0.23000001907348636,0.13999998569488525,-0.5199999809265137,-0.0899999737739563,-0.06999999284744263,-0.3199999928474426,0.0,-0.13999998569488525,4.0,8.0,05-04,-0.034166658918062844
02-20,-0.07999998331069946,0.10999999940395357,-0.07000000774860382,0.2800000011920929,0.23000001907348636,0.16999998688697815,-0.440000057220459,-0.09999996423721312,-0.06999999284744263,-0.3199999928474426,-0.030000001192092892,-0.10999998450279236,4.0,8.0,05-05,-0.03583333144585291
02-21,-0.07999998331069946,-0.019999995827674862,-0.07000000774860382,0.2800000011920929,0.2400000095367432,0.2199999988079071,-0.3700000047683716,-0.10999995470046996,-0.06999999284744263,-0.3100000023841858,-0.020000003278255463,-0.13999998569488525,3.0,9.0,05-06,-0.037499993418653815
02-22,-0.07999998331069946,-0.019999995827674862,-0.07000000774860382,0.09999999403953552,0.25,0.2899999916553497,-0.3700000047683716,-0.10999995470046996,-0.09999999403953552,-0.3199999928474426,-0.020000003278255463,-0.1899999976158142,3.0,9.0,05-07,-0.053333329036831856
02-23,-0.07999998331069946,-0.019999995827674862,-0.07000000774860382,0.0899999737739563,0.2800000309944153,0.19999998807907104,-0.3700000047683716,-0.12999999523162842,-0.030000001192092892,-0.29999998211860657,0.020000003278255463,-0.1899999976158142,4.0,8.0,05-08,-0.04999999764064948
02-24,-0.07999998331069946,0.14999999105930328,-0.07000000774860382,0.03999999165534973,0.2800000309944153,0.19999998807907104,-0.3400000333786011,-0.15000003576278687,-0.09000000357627869,-0.2699999809265137,0.0,-0.1899999976158142,4.0,8.0,05-09,-0.04333333671092987
02-25,-0.12999999523162842,0.14999999105930328,-0.04999999701976776,0.0899999737739563,0.2800000309944153,0.2499999850988388,-0.2699999809265137,-0.13999998569488525,-0.09000000357627869,-0.3099999725818634,0.0,-0.06999999284744263,4.0,8.0,05-10,-0.024166662245988846
02-26,-0.12999999523162842,0.10999999940395357,-0.04999999701976776,0.0899999737739563,0.2800000309944153,0.2699999958276749,-0.25,-0.1899999976158142,-0.09000000357627869,-0.3099999725818634,-0.020000003278255463,-0.05000001192092896,4.0,8.0,05-11,-0.028333331768711407
02-27,-0.12999999523162842,0.10999999940395357,-0.04999999701976776,0.0899999737739563,0.3199999928474426,0.2699999958276749,-0.2699999809265137,-0.13999998569488525,-0.09000000357627869,-0.3099999725818634,-0.030000001192092892,-0.06999999284744263,4.0,8.0,05-12,-0.02499999726812045
02-28,-0.12999999523162842,0.019999995827674862,-0.04999999701976776,0.019999980926513672,0.29999998211860657,0.2800000011920929,-0.25999999046325684,-0.19999998807907104,-0.09000000357627869,-0.2799999713897705,0.0,-0.030000001192092892,4.0,8.0,05-13,-0.034999998907248184
02-29,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,-0.08000001311302185,1.0,2.0,05-14,-0.016666668156782787
