,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.9000015258789027,6.079999923706051,-0.8600006103515591,5.399999618530273,8.930000305175794,3.75,12.799999237060547,-2.050001144409176,4.7100009918212935,-24.459999084472667,6.0,4.0,03-17,1.036363428289241
01-03,0.0,-2.9000015258789027,6.079999923706051,-0.8600006103515591,5.399999618530273,8.930000305175794,3.75,12.799999237060547,0.2999992370605504,8.340000152587889,-24.840002059936523,7.0,3.0,03-18,1.5454540252685558
01-04,0.0,-2.9000015258789027,6.079999923706051,-0.8600006103515591,5.399999618530273,8.930000305175794,3.75,9.39999771118164,-1.1399993896484446,6.5499992370605495,-25.71000099182129,6.0,4.0,03-19,0.8636358434503738
01-05,0.0,-3.1000003814697266,7.829999923706048,-0.8600006103515591,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-1.3299999237060651,6.809999465942386,-26.33000183105469,6.0,4.0,03-20,0.9445452256636179
01-06,0.0,-3.3000011444091832,7.829999923706048,-1.1800003051757812,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-1.7600002288818395,6.809999465942386,-26.33000183105469,6.0,4.0,03-21,0.8581815199418495
01-07,0.0,-2.7999992370605504,7.829999923706048,-1.1800003051757812,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-1.7600002288818395,6.809999465942386,-26.33000183105469,6.0,4.0,03-22,0.9036362387917252
01-08,0.0,-2.7999992370605504,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-1.7600002288818395,6.4099998474121085,-29.35000228881837,6.0,4.0,03-23,0.4218181263316755
01-09,0.0,-2.7999992370605504,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-1.95999908447266,6.4099998474121085,-26.76000213623047,6.0,4.0,03-24,0.6390909715132277
01-10,0.0,-2.7999992370605504,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,9.290000915527344,-2.020000457763672,6.4099998474121085,-30.06999969482422,6.0,4.0,03-25,0.33272743225097656
01-11,0.0,-2.7999992370605504,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,7.1100006103515705,-2.020000457763672,5.5499992370605495,-31.199998855590817,6.0,4.0,03-26,-0.046363483775744126
01-12,0.0,-2.7999992370605504,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,6.549999237060548,-2.3199996948242188,4.440000534057613,-29.29999923706055,6.0,4.0,03-27,-0.05272709239612928
01-13,0.0,-4.2000007629394505,7.829999923706048,-3.0599994659423833,5.399999618530273,8.930000305175794,3.75,6.1300010681152335,-2.3500003814697297,3.5200004577636683,-29.29999923706055,6.0,4.0,03-28,-0.30454531582919003
01-14,0.0,-4.2000007629394505,8.599998474121088,-3.0599994659423833,5.399999618530273,6.029998779296883,3.75,6.549999237060548,-2.3500003814697297,3.5200004577636683,-27.11000061035156,6.0,4.0,03-29,-0.26090951399369705
01-15,0.0,-4.2000007629394505,8.599998474121088,-3.0599994659423833,1.0,6.029998779296883,3.75,6.549999237060548,-2.3500003814697297,4.270000457763667,-26.640001296997074,6.0,4.0,03-30,-0.5500004508278593
01-16,0.0,-4.350000381469723,8.599998474121088,-3.0599994659423833,0.610000610351559,7.729999542236335,3.75,6.549999237060548,-2.3500003814697297,4.270000457763667,-24.26999855041505,6.0,4.0,03-31,-0.2290909507057893
01-17,0.0,-4.350000381469723,8.599998474121088,-3.0599994659423833,2.649999618530273,7.729999542236335,3.75,6.549999237060548,-5.55000114440918,4.340000152587893,-24.079998016357433,6.0,4.0,04-01,-0.3109092712402347
01-18,0.0,-4.350000381469723,5.25,-3.0599994659423833,2.649999618530273,7.729999542236335,3.75,6.549999237060548,-7.550001144409176,5.349998474121102,-22.579998016357433,6.0,4.0,04-02,-0.5690911032936781
01-19,0.0,-4.350000381469723,5.25,-3.0599994659423833,3.1900005340576136,7.729999542236335,3.75,7.049999237060548,-8.230001449584961,6.189998626708992,-22.579998016357433,6.0,4.0,04-03,-0.4600001248446375
01-20,0.0,-4.350000381469723,5.25,-3.0599994659423833,3.1900005340576136,7.729999542236335,3.75,6.709999084472656,-8.149999618530272,6.189998626708992,-22.579998016357433,6.0,4.0,04-04,-0.4836363358931105
01-21,0.0,-4.350000381469723,5.180000305175786,-3.0599994659423833,3.1900005340576136,7.729999542236335,8.200000762939451,6.549999237060548,-8.5,6.189998626708992,-22.579998016357433,6.0,4.0,04-05,-0.131818077780983
01-22,0.0,-2.6500015258789027,5.180000305175786,-3.0599994659423833,3.1900005340576136,7.729999542236335,8.650001525878906,6.549999237060548,-8.5,6.189998626708992,-22.579998016357433,6.0,4.0,04-06,0.06363643299449638
01-23,0.0,-1.6000003814697197,5.180000305175786,-2.8800010681152344,3.1900005340576136,7.729999542236335,8.650001525878906,6.549999237060548,-9.350000381469727,6.6900024414062536,-20.95000076293945,6.0,4.0,04-07,0.2918182719837555
01-24,0.0,-1.6000003814697197,5.180000305175786,-2.8800010681152344,3.1900005340576136,7.729999542236335,8.650001525878906,6.549999237060548,-8.5,7.4500007629394505,-19.25,6.0,4.0,04-08,0.592727314342153
01-25,0.0,-1.6000003814697197,5.180000305175786,-2.5,3.1900005340576136,7.729999542236335,8.650001525878906,6.549999237060548,-8.10000038146973,8.600002288818358,-19.25,6.0,4.0,04-09,0.7681820609352812
01-26,0.0,-1.6000003814697197,2.7600002288818324,-2.5,3.1900005340576136,7.729999542236335,8.650001525878906,6.549999237060548,-7.75,6.650001525878906,-19.25,6.0,4.0,04-10,0.4027274738658565
01-27,0.0,-1.6000003814697197,1.3100013732910083,-2.5,3.1900005340576136,7.729999542236335,8.650001525878906,5.8400001525878915,-7.5,6.650001525878906,-19.25,6.0,4.0,04-11,0.2290912974964492
01-28,0.0,-1.6000003814697197,1.3100013732910083,-2.5,3.1900005340576136,8.549999237060549,8.650001525878906,-2.3600006103515625,-6.789999008178707,6.650001525878906,-18.200000762939453,5.0,5.0,04-12,-0.2818178697065873
01-29,0.0,-3.6800003051757777,1.3100013732910083,-2.5,3.1900005340576136,8.549999237060549,8.650001525878906,-2.3600006103515625,-6.789999008178707,6.900001525878906,-16.459999084472653,5.0,5.0,04-13,-0.28999952836470205
01-30,0.0,-3.6800003051757777,1.3100013732910083,-2.5,3.1900005340576136,8.549999237060549,8.650001525878906,-2.3600006103515625,-6.709999084472656,5.9599990844726625,-15.299999237060552,5.0,5.0,04-14,-0.2627270438454371
01-31,0.0,-3.6800003051757777,1.3100013732910083,-2.5,3.1900005340576136,8.549999237060549,8.650001525878906,-2.3600006103515625,-6.709999084472656,7.520000457763673,-14.149999618530268,5.0,5.0,04-15,-0.016363317316229014
02-01,0.0,-2.7799987792968786,1.3100013732910083,-2.5,6.180000305175773,8.549999237060549,8.650001525878906,-5.6499977111816415,-6.8799991607666025,6.19999885559082,-10.459999084472665,5.0,5.0,04-16,0.238182414661752
02-02,0.0,-2.7799987792968786,1.3100013732910083,-5.069999694824219,6.180000305175773,8.549999237060549,8.650001525878906,-4.349998474121094,-6.430000305175781,7.489997863769531,-10.459999084472665,5.0,5.0,04-17,0.2809094515713756
02-03,0.0,-2.3299999237060582,0.9999999999999964,-5.069999694824219,6.180000305175773,4.8999977111816415,8.650001525878906,-4.349998474121094,-5.430000305175781,7.489997863769531,-10.459999084472665,5.0,5.0,04-18,0.05272726579145758
02-04,0.0,-2.3299999237060582,0.9999999999999964,-5.069999694824219,6.180000305175773,4.8999977111816415,8.650001525878906,-4.200000762939453,-5.329999923706055,7.489997863769531,-11.540000915527346,5.0,5.0,04-19,-0.02272761951793453
02-05,0.0,-3.1100006103515665,0.9999999999999964,-5.069999694824219,6.180000305175773,4.8999977111816415,8.650001525878906,-4.200000762939453,-5.329999923706055,7.489997863769531,-13.060001373291016,5.0,5.0,04-20,-0.23181863264604174
02-06,0.0,-3.1100006103515665,0.9999999999999964,-3.850000381469727,6.180000305175773,5.3999977111816415,8.650001525878906,-4.200000762939453,-4.430000305175786,8.040000915527344,-12.959999084472654,5.0,5.0,04-21,0.06545448303222495
02-07,0.0,-3.1100006103515665,0.9999999999999964,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-4.200000762939453,-5.25,7.770000457763673,-10.459999084472653,5.0,5.0,04-22,0.0663635947487571
02-08,0.0,-2.3600006103515625,0.9999999999999964,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-4.200000762939453,-5.430000305175785,8.279998779296875,-11.209999084472656,5.0,5.0,04-23,0.09636341441761333
02-09,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-4.200000762939453,-4.280000686645503,7.729999542236327,-11.539999008178713,4.0,6.0,04-24,0.0909089175137613
02-10,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-3.1000022888183523,-7.180000305175785,8.229999542236326,-11.539999008178713,4.0,6.0,04-25,-0.02727300470525504
02-11,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-1.4000015258788991,-7.229999542236327,8.229999542236326,-11.539999008178713,4.0,6.0,04-26,0.12272713401100947
02-12,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-1.0,-7.229999542236327,7.5,-11.539999008178713,4.0,6.0,04-27,0.09272731434215233
02-13,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-1.0,-7.930000305175785,7.400001525878906,-14.569997787475591,4.0,6.0,04-28,-0.25545432350852304
02-14,0.0,-1.510000228881836,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-0.09999847412110087,-8.710000991821289,8.360000610351562,-14.23999977111817,4.0,6.0,04-29,-0.12727269259366186
02-15,0.0,-0.9600009918212892,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-0.549999237060554,-8.229999542236332,7.479999542236327,-9.119998931884762,4.0,6.0,04-30,0.3109090978449038
02-16,0.0,0.9499988555908204,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-1.1999969482421946,-9.370000839233398,8.350000381469728,-8.459999084472653,5.0,5.0,05-01,0.4609092365611683
02-17,0.0,0.9499988555908204,-0.18000030517578125,-3.850000381469727,4.780000686645512,5.3999977111816415,8.650001525878906,-1.3499984741210938,-8.350000381469728,8.730001449584954,-8.459999084472653,5.0,5.0,05-02,0.574545600197532
02-18,0.0,0.14999961853027344,0.5499992370605469,-3.850000381469727,4.780000686645512,5.3999977111816415,3.799999237060547,-3.0,-6.680000305175781,8.730001449584954,-8.459999084472653,6.0,4.0,05-03,0.12909074263139206
02-19,0.0,1.479999542236328,0.5499992370605469,-3.850000381469727,5.579999923706062,5.3999977111816415,3.799999237060547,-3.0,-6.680000305175781,8.730001449584954,-10.45000076293945,6.0,4.0,05-04,0.14181778647682916
02-20,0.0,2.009998321533203,0.5499992370605469,-3.850000381469727,5.579999923706062,5.3999977111816415,3.799999237060547,-3.0,-6.680000305175781,10.690000534057619,-11.090000152587885,6.0,4.0,05-05,0.3099994659423841
02-21,0.0,2.009998321533203,0.5499992370605469,-3.850000381469727,5.579999923706062,7.349998474121094,-1.0,-3.0,-7.059999465942386,10.399999618530273,-11.369998931884773,5.0,5.0,05-06,-0.035454836758700606
02-22,0.0,2.009998321533203,0.5499992370605469,-3.850000381469727,5.579999923706062,7.349998474121094,-1.0,-4.0,-6.20999908447266,8.829999923706055,-9.809999465942386,5.0,5.0,05-07,-0.05000027743252841
02-23,0.0,2.009998321533203,-0.75,-3.850000381469727,5.579999923706062,7.349998474121094,-1.0,-4.0,-6.879999160766605,6.979999542236327,-5.399997711181649,4.0,6.0,05-08,0.0036362734707915813
02-24,0.0,2.009998321533203,-0.75,-3.850000381469727,5.579999923706062,2.7700004577636648,-1.0,-3.25,-8.129999160766603,6.979999542236327,-5.399997711181649,4.0,6.0,05-09,-0.4581817280162471
