,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-14.332158000342991,-0.2534098684850186,-6.8386105442653475,15.732371880999406,2.8536890660966705,-5.858032502195452,-9.288483922050542,10.771333002701368,13.070528981335,-1.6907501946872028,0.0,4.0,6.0,0.3787707181005353
01-03,-19.3405405171324,1.7227187345590451,-6.8386105442653475,13.111705394505528,3.7083373438167366,-2.756014629346544,-8.0369257189413,11.151434484683822,14.340908011023474,-0.41706325170892095,0.0,5.0,5.0,0.6041772097449173
01-04,-19.1150441300933,1.7227187345590451,-7.808895206120675,15.94225237021499,4.5752601596291615,-3.733977902658848,-8.156263883304891,11.151434484683822,15.647459630327717,0.06835684001038332,0.0,6.0,4.0,0.9357546452043092
01-05,-19.1150441300933,0.34730167366734555,-8.422519772551889,17.833910355078142,2.50576161014051,-3.870836205937024,-8.156263883304891,10.937619656868641,15.587229069337475,-0.9241152548239164,0.0,5.0,5.0,0.6111857380346449
01-06,-22.18222318052202,-1.8922413057142144,-8.571369480533429,19.821770119820364,2.3568398934178423,-3.870836205937024,-8.715417194472499,12.508682331456685,15.176216790229946,-0.9241152548239164,0.0,4.0,6.0,0.3370278648110673
01-07,-16.37085840593884,-2.8742227997454948,-7.092654462477809,20.014766862657492,2.3568398934178423,-4.751317321672004,-5.925882623104905,13.801580614792373,14.581847397813624,-0.9241152548239164,0.0,4.0,6.0,1.1650894455380325
01-08,-9.033275086271706,-1.680199854252404,-4.6244624093910005,19.88705137758801,2.433147956246621,-3.1723265775291414,-6.282183228403024,15.334634874881342,13.823435385733545,-0.9241152548239164,0.0,4.0,6.0,2.341973380343484
01-09,-6.223283878381794,0.7922432277912195,-6.520915794528985,19.88705137758801,1.486874966746046,-2.840229499466681,-4.664801936304363,13.10702278536309,13.823435385733545,0.4733062213377174,0.0,6.0,4.0,2.665518441443437
01-10,-2.8278190637645917,2.2045246996628403,-6.520915794528985,18.32643322524772,1.9581089603648183,-6.595003685500221,-7.109492386458776,11.612681130756256,13.824209597353413,1.7141126589945488,0.0,6.0,4.0,2.41698539473882
01-11,-0.6743284727522454,2.2045246996628403,-6.1980902903578174,16.793745114160707,2.0927795241021867,-5.202440433408299,-6.310405669746137,11.612681130756256,13.476991123870251,0.736350263909319,0.0,6.0,4.0,2.59380063547246
01-12,-0.6743284727522454,2.648337190939832,-5.544169356077137,15.207576181779721,2.359029704766579,-0.4894376196574167,-6.310405669746137,10.752558480739934,10.50168095976605,0.8003807216405642,0.0,6.0,4.0,2.659202011036341
01-13,-2.2411100208747667,4.237904718770772,-6.737279561691596,17.77594596916634,2.619155300006885,-0.4894376196574167,-6.8534198284201535,10.877420748760667,9.10942987346006,2.9514579908280703,0.0,6.0,4.0,2.8409152336680776
01-14,1.3935629230170627,3.3034350079721433,-5.764086725784475,15.512177710879149,2.619155300006885,-0.5045018525776794,-7.463086113210608,11.57362772181694,9.39214907957528,2.9514579908280703,0.0,7.0,3.0,3.001262822047524
01-15,2.431776444508559,4.698574673198751,-4.81087641995149,14.588510114526269,2.124944766560892,-1.6200284426070486,-8.4662480702732,12.653567938640428,8.466478251212399,2.9514579908280703,0.0,7.0,3.0,3.0016506587857847
