,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.040000006556510925,-0.01000000536441803,0.0,0.06000000238418578,0.059999998658895486,0.03000000119209289,0.08999998867511749,-0.019999995827674862,-0.010000001639127731,-0.040000006556510925,4.0,6.0,03-17,0.0109090886332772
01-03,0.0,-0.040000006556510925,-0.01000000536441803,0.0,0.06000000238418578,0.059999998658895486,0.03000000119209289,0.08999998867511749,-0.009999990463256836,-0.019999999552965164,-0.08999999612569809,4.0,6.0,03-18,0.006363635713403875
01-04,0.0,-0.040000006556510925,0.0,0.0,0.06000000238418578,0.059999998658895486,0.03000000119209289,0.09999999403953552,-0.03000000119209289,-0.019999999552965164,-0.09999999403953552,4.0,6.0,03-19,0.005454544993964109
01-05,0.0,-0.07000000774860382,0.0,0.0,0.06000000238418578,0.059999998658895486,0.03000000119209289,0.07999999821186066,-0.03000000119209289,-0.010000001639127731,-0.09999999403953552,4.0,6.0,03-20,0.0018181814388795333
01-06,0.0,-0.04999999701976776,0.0,-0.009999997913837431,0.06000000238418578,0.059999998658895486,0.03000000119209289,0.07999999821186066,-0.03000000119209289,-0.010000001639127731,-0.09999999403953552,4.0,6.0,03-21,0.0027272735129703174
01-07,0.0,-0.04999999701976776,0.0,-0.009999997913837431,0.06000000238418578,0.05000000074505806,0.03000000119209289,0.09000000357627869,-0.03000000119209289,-0.010000001639127731,-0.09999999403953552,4.0,6.0,03-22,0.0027272741902958264
01-08,0.0,-0.03000000119209289,0.0,-0.009999997913837431,0.06000000238418578,0.05000000074505806,0.03000000119209289,0.09000000357627869,-0.03000000119209289,-0.010000001639127731,-0.08999999612569809,4.0,6.0,03-23,0.005454546348615128
01-09,0.0,-0.03000000119209289,0.0,-0.009999997913837431,0.06000000238418578,0.05000000074505806,0.03000000119209289,0.09000000357627869,-0.03000000119209289,-0.010000001639127731,-0.07999999821186066,4.0,6.0,03-24,0.0063636370680548926
01-10,0.0,-0.03000000119209289,-0.01000000536441803,-0.019999999552965164,0.06000000238418578,0.05000000074505806,0.03000000119209289,0.09000000357627869,-0.03000000119209289,0.04000000283122064,-0.07000000029802322,5.0,5.0,03-25,0.010000000284476713
01-11,0.0,-0.019999995827674862,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.05000000074505806,0.03000000119209289,0.09999999403953552,-0.03000000119209289,0.03000000119209289,-0.07000000029802322,5.0,5.0,03-26,0.00727272711016915
01-12,0.0,-0.009999990463256836,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.05000000074505806,0.03000000119209289,0.09999999403953552,-0.03000000119209289,0.03000000119209289,-0.07000000029802322,5.0,5.0,03-27,0.008181818506934425
01-13,0.0,0.0,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.05000000074505806,0.009999997913837431,0.06999999284744263,-0.040000006556510925,0.009999997913837431,-0.07000000029802322,5.0,5.0,03-28,0.001818180084228516
01-14,0.0,0.019999995827674862,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.03000000119209289,0.009999997913837431,0.07999999821186066,-0.040000006556510925,0.009999997913837431,-0.07000000029802322,6.0,4.0,03-29,0.002727271142331037
01-15,0.0,0.019999995827674862,-0.020000003278255463,-0.04000000283122064,0.03999999910593033,0.03000000119209289,0.009999997913837431,0.07999999821186066,-0.040000006556510925,0.009999997913837431,-0.08000000566244125,6.0,4.0,03-30,0.0009090883488004855
01-16,0.0,0.0,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.03000000119209289,0.009999997913837431,0.07999999821186066,-0.040000006556510925,0.009999997913837431,-0.130000002682209,5.0,5.0,03-31,-0.004545455967838114
01-17,0.0,0.0,-0.020000003278255463,-0.04000000283122064,0.05000000447034837,0.009999997913837431,0.009999997913837431,0.07999999821186066,-0.040000006556510925,0.009999997913837431,-0.119999997317791,5.0,5.0,04-01,-0.005454546687277882
01-18,0.0,0.0,-0.020000003278255463,-0.030000004917383194,0.05000000447034837,0.009999997913837431,0.009999997913837431,0.07999999821186066,-0.01000000536441803,0.009999997913837431,-0.11000000685453416,5.0,5.0,04-02,-0.0009090930900790474
