,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-260.0,170.0,-37.4000244140625,310.1719970703125,55.0,243.0,151.31005859375,106.3599853515625,64.919921875,-146.800048828125,34.3499755859375,-530.3499755859375,8.0,4.0,03-17,13.380157470703125
01-03,-260.0,170.0,-37.4000244140625,310.1719970703125,55.0,243.0,213.31005859375,106.3599853515625,64.919921875,-227.47998046875,34.3499755859375,-542.1500244140625,8.0,4.0,03-18,10.840159098307293
01-04,-260.0,170.0,-37.4000244140625,275.0,55.0,243.0,213.31005859375,106.3599853515625,64.919921875,-227.47998046875,-19.4000244140625,-490.65997314453125,7.0,5.0,03-19,7.72083028157552
01-05,-260.0,170.0,23.7960205078125,275.0,55.0,243.0,213.31005859375,106.3599853515625,-67.02001953125,-264.719970703125,-47.52001953125,-627.199951171875,7.0,5.0,03-20,-14.999491373697914
01-06,-260.0,80.0,23.7960205078125,360.0,55.0,243.0,263.21008300781267,106.3599853515625,-67.02001953125,-264.719970703125,-47.52001953125,-627.199951171875,7.0,5.0,03-21,-11.257822672526023
01-07,-260.0,0.0,23.7960205078125,360.0,55.0,243.0,263.21008300781267,106.3599853515625,-67.02001953125,-264.719970703125,-47.52001953125,-627.199951171875,6.0,6.0,03-22,-17.92448933919269
01-08,-260.0,-40.0,90.0,360.0,20.199951171875,243.0,263.21008300781267,106.3599853515625,-67.02001953125,-264.719970703125,-58.47998046875,-633.0999755859375,6.0,6.0,03-23,-20.04582722981769
01-09,-30.0,-80.0,90.0,360.0,-20.0,-20.14404296875,420.90002441406267,106.3599853515625,-67.02001953125,-264.719970703125,-58.47998046875,-613.5999755859375,4.0,8.0,03-24,-14.725331624348938
01-10,-210.0,-80.0,90.0,360.0,-20.0,-32.343994140625,420.90002441406267,106.3599853515625,-67.02001953125,-264.719970703125,-58.47998046875,-637.5999755859375,4.0,8.0,03-25,-32.74199422200519
01-11,-210.0,-80.0,40.0,360.0,-20.0,-32.343994140625,383.53991699218767,106.3599853515625,-67.02001953125,-264.719970703125,-43.800048828125,-530.4299926757811,4.0,8.0,03-26,-29.867843627929677
01-12,-210.0,-50.0,33.2259521484375,373.0,-20.0,-32.343994140625,383.53991699218767,106.3599853515625,-67.02001953125,-264.719970703125,-43.800048828125,-543.5999755859375,4.0,8.0,03-27,-27.946512858072897
01-13,-210.0,-80.0,33.2259521484375,373.0,-20.0,-32.343994140625,383.53991699218767,106.3599853515625,-67.02001953125,-264.719970703125,-59.4000244140625,-543.5999755859375,4.0,8.0,03-28,-31.74651082356769
01-14,-210.0,-140.0,-26.599975585937273,373.0,-20.0,-32.343994140625,383.53991699218767,106.3599853515625,-67.02001953125,-264.719970703125,-59.4000244140625,-578.300048828125,3.0,9.0,03-29,-44.62367757161454
01-15,-243.0,-140.0,-55.59997558593727,373.0,-20.0,-32.343994140625,383.53991699218767,106.3599853515625,-89.0,-264.719970703125,-59.4000244140625,-526.550048828125,3.0,9.0,03-30,-47.309509277343714
01-16,-103.0,-185.0,-55.59997558593727,373.0,-20.0,-32.343994140625,337.0499267578125,106.3599853515625,-89.0,-264.719970703125,-59.4000244140625,-451.51007080078125,3.0,9.0,03-31,-37.013676961263
01-17,-103.0,-185.0,-55.59997558593727,373.0,-20.0,-32.343994140625,123.7301025390625,106.3599853515625,-89.0,-213.0499267578125,-59.4000244140625,-448.01007080078125,3.0,9.0,04-01,-50.19282531738279
01-18,-40.0,-185.0,-55.59997558593727,249.0,-20.0,-32.343994140625,123.7301025390625,106.3599853515625,-89.0,-213.0499267578125,-78.969970703125,-377.050048828125,3.0,9.0,04-02,-50.99365234374998
01-19,-40.0,-185.0,-92.0,249.0,-20.0,-32.343994140625,123.7301025390625,106.3599853515625,-89.0,-210.1099853515625,-78.969970703125,-377.050048828125,3.0,9.0,04-03,-53.78199259440103
01-20,-40.0,-145.0,-85.0,249.0,-81.0,-32.343994140625,123.7301025390625,106.3599853515625,-77.0,-248.949951171875,-78.969970703125,-377.050048828125,3.0,9.0,04-04,-57.18532307942709
01-21,60.0,-145.0,-85.0,249.0,-81.0,-32.343994140625,123.7301025390625,106.3599853515625,-77.0,-248.949951171875,-78.969970703125,-377.050048828125,4.0,8.0,04-05,-48.85198974609375
01-22,60.0,-18.0,-113.199951171875,249.0,-81.0,100.0,113.2899169921875,106.3599853515625,-77.0,-248.949951171875,-78.969970703125,-426.050048828125,5.0,7.0,04-06,-34.5433349609375
01-23,60.0,-18.0,-113.199951171875,249.0,-81.0,100.0,113.2899169921875,106.3599853515625,-77.0,-248.949951171875,-92.449951171875,-442.030029296875,5.0,7.0,04-07,-36.99833170572917
01-24,60.0,-18.0,-113.199951171875,249.0,-81.0,95.389892578125,218.4801025390625,106.3599853515625,-77.0,-356.949951171875,-92.449951171875,-442.030029296875,5.0,7.0,04-08,-37.61665852864584
01-25,60.0,-18.0,-113.199951171875,173.0,-81.0,95.389892578125,242.5301513671875,106.3599853515625,-77.0,-338.949951171875,-92.449951171875,-338.5400390625,5.0,7.0,04-09,-31.8216552734375
01-26,60.0,-110.0,-98.199951171875,173.0,-81.0,95.389892578125,242.5301513671875,106.3599853515625,-77.0,-338.949951171875,-92.449951171875,-338.5400390625,5.0,7.0,04-10,-38.23832194010416
01-27,5.0,-110.0,-98.199951171875,173.0,-81.0,95.389892578125,242.5301513671875,106.3599853515625,-77.0,-384.3399658203125,-92.449951171875,-338.5400390625,5.0,7.0,04-11,-46.60415649414063
01-28,5.0,-90.0,-98.199951171875,85.0,-81.0,95.389892578125,242.5301513671875,106.3599853515625,-77.0,-384.3399658203125,-92.449951171875,-338.5400390625,5.0,7.0,04-12,-52.27082316080728
01-29,2.0,-90.0,10.0,85.0,-86.0,64.489990234375,242.5301513671875,106.3599853515625,-77.0,-384.3399658203125,-92.449951171875,-331.550048828125,6.0,6.0,04-13,-45.91331990559897
01-30,2.0,-110.0,10.0,85.0,-86.0,20.0,242.5301513671875,106.3599853515625,-77.0,-307.3399658203125,-84.300048828125,-314.25006103515625,6.0,6.0,04-14,-42.74999491373698
01-31,2.0,-110.0,10.0,85.0,-86.0,-5.0,242.5301513671875,106.3599853515625,-77.4000244140625,-307.3399658203125,-84.300048828125,-250.75006103515625,5.0,7.0,04-15,-39.57499694824219
02-01,52.0,-110.0,-41.280029296875,85.0,-185.0,-55.0,242.5301513671875,106.3599853515625,-77.4000244140625,-307.3399658203125,-84.300048828125,-193.65997314453125,4.0,8.0,04-16,-47.34082539876303
02-02,52.0,-150.0,-48.0,-75.0,-120.0,-55.0,242.5301513671875,106.3599853515625,-77.4000244140625,-307.3399658203125,-84.300048828125,-193.65997314453125,3.0,9.0,04-17,-59.15082295735678
02-03,52.0,-150.0,-88.0,-75.0,-120.0,-55.0,242.5301513671875,97.3099365234375,-18.8499755859375,-307.3399658203125,-84.300048828125,-193.65997314453125,3.0,9.0,04-18,-58.359156290690095
02-04,52.0,130.6719970703125,-88.0,-75.0,-120.0,-55.0,99.6600341796875,48.8699951171875,-18.8499755859375,-307.3399658203125,-84.300048828125,-279.01007080078125,4.0,8.0,04-19,-58.02483622233072
02-05,52.0,130.6719970703125,-178.0,-75.0,-154.0,-55.0,41.239990234375,59.6300048828125,-18.8499755859375,-307.3399658203125,-84.300048828125,-307.0999755859375,4.0,8.0,04-20,-74.67066446940105
02-06,52.0,330.6719970703125,-178.0,-75.0,-144.8759765625,10.0,21.260009765624773,59.6300048828125,-18.8499755859375,-307.3399658203125,4.409912109375,-303.0999755859375,6.0,6.0,04-21,-45.766164143880225
02-07,52.0,300.0,-178.0,-75.0,-144.8759765625,10.0,-17.150024414062727,157.5400390625,-18.8499755859375,-317.0899658203125,16.1400146484375,-303.949951171875,5.0,7.0,04-22,-43.26965332031252
02-08,52.0,300.0,-178.0,-34.166015625,-144.8759765625,10.0,-17.150024414062727,157.5400390625,-18.8499755859375,-317.0899658203125,38.7099609375,-246.9000244140625,5.0,7.0,04-23,-33.2318318684896
02-09,52.0,300.0,-47.0,-135.0,-104.8179931640625,10.0,-17.150024414062727,157.5400390625,50.35009765625,-317.0899658203125,62.9801025390625,-246.9000244140625,6.0,6.0,04-24,-19.59064737955731
02-10,52.0,240.0,-47.0,-135.0,-104.8179931640625,10.0,-17.150024414062727,365.6099853515625,50.35009765625,-317.0899658203125,62.9801025390625,-246.9000244140625,6.0,6.0,04-25,-7.251485188802103
