,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6399999856948853,0.20000004768371582,0.13999998569488525,0.0,-0.3000000119209292,0.2200000286102295,-0.09999990463256836,-0.8899999856948846,-0.2799999713897705,-0.24000000953674294,0.23000001907348655,0.1400001049041748,5.0,7.0,03-17,-0.12666664024194074
01-03,-0.6399999856948853,0.05000007152557373,0.13999998569488525,0.0,-0.19999998807907127,0.13000011444091797,-0.029999971389770064,-0.9999999999999998,-0.2799999713897705,-0.25,0.3500000238418579,-0.039999961853027344,4.0,8.0,03-18,-0.1474999735752741
01-04,-0.6399999856948853,0.05000007152557373,0.13999998569488525,0.0,-0.19999998807907127,0.10000014305114746,-0.08999991416931152,-0.9999999999999998,-0.20000004768371582,-0.23000001907348633,0.15999996662139893,-0.059999942779540794,4.0,8.0,03-19,-0.16416664421558377
01-05,-0.6399999856948853,-0.19999992847442627,0.12000000476837203,0.0,0.0,0.10000014305114746,-0.08999991416931152,-0.8999998569488523,-0.24000000953674316,-0.2799999713897705,0.2099999189376831,-0.08999991416931119,3.0,9.0,03-20,-0.16749995946884144
01-06,-0.6399999856948853,-0.19999992847442627,0.12000000476837203,0.16999995708465576,-0.04999995231628418,0.10000014305114746,-0.039999961853027344,-0.7200000286102295,-0.2200000286102295,-0.46000003814697266,0.1899999380111692,-0.08999991416931119,4.0,8.0,03-21,-0.15333331624666846
01-07,-0.6399999856948853,-0.19999992847442627,0.04999995231628418,0.16999995708465576,-0.04999995231628418,0.25,-0.04999995231628418,-0.7699999809265141,-0.1799999475479126,-0.48000001907348633,0.1899999380111692,-0.07999992370605458,4.0,8.0,03-22,-0.14916665355364486
01-08,-0.2900000214576718,-0.19999992847442627,-0.06999993324279763,0.16999995708465576,-0.04999995231628418,0.4699997901916504,-0.34999990463256836,-0.75,0.05000007152557373,-0.48000001907348633,0.17999994754791238,-0.029999971389770508,4.0,8.0,03-23,-0.11249999701976775
01-09,-0.2900000214576718,-0.19999992847442627,0.0,0.16999995708465576,-0.6299999952316284,0.3299999237060538,-0.23000001907348633,-0.8199999332427979,0.05000007152557373,-0.3100000619888308,0.059999942779541016,-0.01999998092651356,4.0,8.0,03-24,-0.15750000377496087
01-10,-0.2900000214576718,-0.19999992847442627,0.0,0.16999995708465576,-0.4299999475479126,0.19000005722045898,-0.21000003814697266,-0.8199999332427979,0.04000008106231712,-0.309999942779541,0.2300000190734861,-0.04000002145767201,4.0,8.0,03-25,-0.139166643222173
01-11,-0.05000007152557373,-0.19999992847442627,0.0,0.16999995708465576,-0.19999992847442627,-0.1399998664855957,-0.17999982833862305,-0.8199999332427979,-0.1499999761581421,-0.2900000810623171,0.2099999189376831,0.040000081062316895,3.0,9.0,03-26,-0.1341666380564372
01-12,-0.05000007152557373,0.15000009536743164,0.10000002384185835,0.7100000381469729,-0.19999992847442627,-0.1399998664855957,-0.17999982833862305,-0.7599999904632568,-0.04999995231628418,-0.3500000238418579,0.25999999046325684,0.019999980926513672,5.0,7.0,03-27,-0.040833294391632025
01-13,-0.05000007152557373,0.05000007152557373,0.13999998569488525,0.7999999523162842,-0.19999992847442627,-0.1399998664855957,-0.19999980926513672,-0.6200001239776611,-0.1099998950958252,-0.36000001430511475,0.2900000810623167,0.019999980926513672,5.0,7.0,03-28,-0.03166663646698
01-14,-0.05000007152557373,0.05000007152557373,0.04999995231628418,0.0700000524520874,-0.19999992847442627,0.04999995231628418,-0.15999984741210938,-0.630000114440918,-0.25999999046325684,-0.36000001430511475,0.2900000810623167,0.04999995231628418,6.0,6.0,03-29,-0.09166665871938072
01-15,0.0899999737739563,0.10000002384185791,0.009999990463256836,0.8700000047683716,0.05000007152557373,0.08999991416931152,-0.19000005722045854,-0.4000000953674321,-0.19999992847442627,-0.36000001430511475,0.2900000810623167,0.04999995231628407,8.0,4.0,03-30,0.03333332637945808
01-16,0.0899999737739563,0.20000004768371582,0.009999990463256836,0.8700000047683716,0.05000007152557373,0.04999995231628418,-0.19000005722045854,-0.45000004768371626,-0.19999992847442627,-0.36000001430511475,0.3500000238418579,-0.039999961853027344,7.0,5.0,03-31,0.0316666712363561
01-17,0.0899999737739563,0.20000004768371582,0.009999990463256836,0.8700000047683716,0.05000007152557373,0.04999995231628418,0.0,-0.3800001144409184,-0.19999992847442627,-0.43999993801116943,0.09999990463256814,-0.06999999284744285,7.0,5.0,04-01,0.02333333094914747
01-18,0.0899999737739563,0.20000004768371582,0.009999990463256836,0.8700000047683716,-0.1499999761581421,-0.15000009536743164,0.0,-0.3800001144409184,-0.18000006675720215,-0.5,0.12999999523162842,-0.009999990463256836,5.0,7.0,04-02,-0.005833352605501847
01-19,0.0899999737739563,0.20000004768371582,0.04999995231628418,1.0899999141693113,-0.2999999523162842,-0.20000004768371582,0.0,-0.3800001144409184,0.059999942779541016,-0.4700000286102297,0.25,-0.06999999284744285,6.0,6.0,04-03,0.02666664123535147
01-20,0.0899999737739563,0.3500000238418579,0.10000002384185835,1.1600000858306885,-0.2999999523162842,-0.20000004768371582,0.0,-0.3299999237060547,-0.15999996662139893,-0.5600000619888308,0.19999992847442627,-0.06999999284744285,5.0,7.0,04-04,0.023333340883255005
01-21,0.0899999737739563,0.4500000476837158,0.04999995231628418,1.2899999618530271,-0.2999999523162842,-0.20000004768371582,0.019999980926514116,-0.09999990463256836,-0.2799999713897703,-0.5900000333786011,0.19999992847442627,-0.06999999284744285,6.0,6.0,04-05,0.0466666618982951
01-22,0.029999971389770286,0.4500000476837158,0.09999990463256836,1.2899999618530271,-0.2999999523162842,-0.21000003814697266,-0.04999995231628418,-0.12999999523162864,-0.3500000238418579,-0.5900000333786011,0.19999992847442627,-0.06999999284744285,5.0,7.0,04-06,0.030833318829536365
