,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-109.67741005130422,-1.6260146842582102,-6.382981241783736,2.1428551357619274,0.5780341244511894,4.487175372460269,10.240961476081061,13.513516561230885,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,7.0,5.0,-6.935481764328451
01-03,-109.67741005130422,-1.6260146842582102,-6.382981241783736,2.1428551357619274,0.5780341244511894,4.487175372460269,10.240961476081061,14.093962201534744,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,7.0,5.0,-6.887111294303131
01-04,-109.67741005130422,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-2.994016335956057,4.487175372460269,10.240961476081061,14.093962201534744,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,6.0,6.0,-7.1847821660037345
01-05,-109.67741005130422,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,4.487175372460269,10.240961476081061,14.093962201534744,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,6.0,6.0,-7.384382779182072
01-06,-82.25806234530431,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,4.487175372460269,10.240961476081061,14.093962201534744,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,6.0,6.0,-5.099437137015412
01-07,-82.25806234530431,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,4.487175372460269,10.240961476081061,12.751681611031133,7.913670175336283,-3.2467579716956894,4.545457008456409,-5.714287076677595,6.0,6.0,-5.211293852890713
01-08,-82.25806234530431,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,4.487175372460269,10.240961476081061,12.751681611031133,7.913670175336283,-3.2467579716956894,4.545457008456409,-56.779670006446395,6.0,6.0,-9.466742430371447
01-09,-82.25806234530431,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,7.692300638503319,10.240961476081061,12.751681611031133,7.913670175336283,-3.2467579716956894,4.545457008456409,-56.779670006446395,6.0,6.0,-9.199648658201191
01-10,-93.54839329913051,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,12.751681611031133,7.913670175336283,-3.2467579716956894,4.545457008456409,-63.71681696004284,6.0,6.0,-10.878861413788565
01-11,-93.54839329913051,-1.6260146842582102,-6.382981241783736,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,12.751681611031133,7.913670175336283,-3.2467579716956894,1.1428560529436385,-63.71681696004284,6.0,6.0,-11.16241149341463
01-12,-93.54839329913051,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,13.422821906282953,7.913670175336283,-3.2467579716956894,1.1428560529436385,-63.71681696004284,6.0,6.0,-10.687180535760563
01-13,-93.54839329913051,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,13.422821906282953,7.913670175336283,-3.2467579716956894,1.1428560529436385,-63.71681696004284,6.0,6.0,-10.687180535760563
01-14,-93.54839329913051,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,13.422821906282953,7.913670175336283,-3.2467579716956894,1.1428560529436385,-63.71681696004284,6.0,6.0,-10.687180535760563
01-15,-93.54839329913051,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-5.389223694096106,5.769225478877488,10.240961476081061,13.422821906282953,7.913670175336283,-3.2467579716956894,1.1428560529436385,-63.71681696004284,6.0,6.0,-10.687180535760563
01-16,-93.54839329913051,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-5.389223694096106,6.410250532086084,10.240961476081061,13.422821906282953,7.913670175336283,-3.2467579716956894,1.1428560529436385,-43.410858802229406,6.0,6.0,-8.941598601508728
01-17,-56.4516163145218,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-7.7844310522361555,7.051275585294708,10.240961476081061,13.422821906282953,7.913670175336283,1.2987000923330014,1.1428560529436385,-43.410858802229406,7.0,5.0,-5.617594206199897
01-18,-56.4516163145218,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-7.7844310522361555,7.051275585294708,10.240961476081061,13.422821906282953,7.913670175336283,1.2987000923330014,1.1428560529436385,-43.410858802229406,7.0,5.0,-5.617594206199897
01-19,-56.4516163145218,-1.6260146842582102,-1.3513500451867637,2.1428551357619274,-7.7844310522361555,7.051275585294708,10.240961476081061,13.422821906282953,7.913670175336283,-1.2987000923330303,1.1428560529436385,-43.410858802229406,6.0,6.0,-5.834044221588733
01-20,-56.4516163145218,-1.6260146842582102,-1.3513500451867637,5.517244157552911,-2.272725117600642,7.051275585294708,10.240961476081061,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-43.410858802229406,7.0,5.0,-4.726511761100413
01-21,-10.227276575713152,-1.6260146842582102,-2.7027000903735274,3.448280681469336,-2.272725117600642,7.051275585294708,6.626507019093392,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-43.410858802229406,7.0,5.0,-1.4607141143878601
01-22,-10.227276575713152,-1.6260146842582102,-2.7027000903735274,3.448280681469336,-2.272725117600642,7.051275585294708,6.626507019093392,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-58.11966595721854,7.0,5.0,-2.6864480439702874
01-23,-10.227276575713152,-1.6260146842582102,-2.7027000903735274,3.448280681469336,-2.272725117600642,7.051275585294708,6.626507019093392,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-3.9179083820655713
01-24,-9.090907243657705,-1.6260146842582102,-2.7027000903735274,3.448280681469336,-2.272725117600642,7.051275585294708,3.726711891659637,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-4.064860531680431
01-25,-9.090907243657705,-1.6260146842582102,-2.7027000903735274,4.8275896655250525,-4.6511582776364895,7.051275585294708,3.726711891659637,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-4.148120879678775
01-26,-9.090907243657705,-1.6260146842582102,-2.7027000903735274,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,13.422821906282953,7.913670175336283,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-4.266342070792899
01-27,-9.090907243657705,-1.6260146842582102,-3.4013572342277603,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,8.05369154364508,7.913670175336283,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-4.771991029667242
01-28,-11.363639134513473,-1.6260146842582102,-3.4013572342277603,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-5.261145977647111
01-29,-11.363639134513473,-1.6260146842582102,-3.4013572342277603,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-72.89719001436194,7.0,5.0,-5.261145977647111
01-30,-11.363639134513473,-1.6260146842582102,-3.4013572342277603,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-54.16666252745539,7.0,5.0,-3.700268687071565
01-31,-11.363639134513473,-1.6260146842582102,-3.4013572342277603,2.816898807176702,-4.6511582776364895,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-54.16666252745539,7.0,5.0,-3.700268687071565
02-01,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.1276575957413524,1.7441843541136839,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,2.484469658237336,1.1428560529436385,-45.66929540362764,8.0,4.0,-2.341649561016414
02-02,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.1276575957413524,1.7441843541136839,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,2.484469658237336,1.1428560529436385,-63.71681696004284,8.0,4.0,-3.8456096907176804
02-03,-11.363639134513473,-1.6260146842582102,-0.680271446845552,-0.7092191985804297,1.7441843541136839,7.643312150273555,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-63.71681696004284,7.0,5.0,-4.0302556886725815
02-04,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.7397315080268823,1.7441843541136839,5.732486010942198,3.726711891659637,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-63.71681696004284,8.0,4.0,-3.902078641399586
02-05,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.7397315080268823,1.7441843541136839,5.732486010942198,1.2422348291186818,8.05369154364508,4.316542690433626,3.1055944771003032,1.1428560529436385,-63.71681696004284,8.0,4.0,-4.109118396611332
02-06,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.7397315080268823,1.7441843541136839,5.732486010942198,1.2422348291186818,8.05369154364508,4.316542690433626,3.1055944771003032,0.0,-48.00000190734863,7.0,5.0,-2.894621813298784
02-07,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,8.05369154364508,4.316542690433626,3.1055944771003032,0.0,-48.00000190734863,7.0,5.0,-2.8428620287521746
02-08,-11.363639134513473,-1.6260146842582102,-0.680271446845552,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,8.05369154364508,4.316542690433626,3.1055944771003032,0.5714280264718192,-48.00000190734863,8.0,4.0,-2.79524302654619
02-09,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,0.5714280264718192,-46.825399828906285,7.0,5.0,-2.786372771206496
02-10,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,0.5714280264718192,-46.825399828906285,7.0,5.0,-2.786372771206496
02-11,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,0.5714280264718192,-46.825399828906285,7.0,5.0,-2.786372771206496
02-12,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,0.5714280264718192,-51.639342660450325,7.0,5.0,-3.187534673835166
02-13,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,2.285712105887264,-56.779670006446395,7.0,5.0,-3.4730382793835517
02-14,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,8.074533793574973,2.285712105887264,-56.779670006446395,7.0,5.0,-3.4730382793835517
02-15,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-44.531255093170444,7.0,5.0,-2.748871114052266
02-16,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-41.221382034303886,7.0,5.0,-2.4730483591467194
02-17,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-41.221382034303886,7.0,5.0,-2.4730483591467194
02-18,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-41.221382034303886,7.0,5.0,-2.4730483591467194
02-19,-11.363639134513473,0.0,0.0,2.7397315080268823,1.7441843541136839,5.732486010942198,1.863352243678002,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,7.0,5.0,-2.5635748030794523
02-20,-11.363639134513473,0.0,3.92156496088299,2.7397315080268823,1.7441843541136839,8.28025419671734,3.1055944771003032,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-1.9209435214060828
02-21,-11.363639134513473,0.0,3.92156496088299,2.7397315080268823,1.7441843541136839,11.656437948895197,3.1055944771003032,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-1.6395948753912615
02-22,-11.363639134513473,0.0,3.92156496088299,2.7397315080268823,1.7441843541136839,9.815948901193854,1.8867981112750332,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-1.8945353265184792
02-23,-11.363639134513473,0.0,3.92156496088299,5.47945485103413,1.7441843541136839,9.815948901193854,1.8867981112750332,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-1.6662250479345417
02-24,-11.363639134513473,0.0,11.111108513958785,5.47945485103413,1.7441843541136839,9.815948901193854,5.660379338946253,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-0.7526313162056244
02-25,-11.363639134513473,0.0,11.111108513958785,5.47945485103413,1.7441843541136839,9.815948901193854,5.660379338946253,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-0.7526313162056244
02-26,-11.363639134513473,0.0,11.111108513958785,5.47945485103413,1.7441843541136839,9.815948901193854,5.660379338946253,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-42.30769936149668,8.0,4.0,-0.7526313162056244
02-27,-2.272725117600642,0.0,11.111108513958785,5.47945485103413,1.7441843541136839,9.815948901193854,5.660379338946253,4.026849772134245,0.0,4.516124864274451,2.285712105887264,-41.221382034303886,8.0,4.0,0.09547129580317797
