,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.2571951863111237e-12,-4.394055345274817e-11,5.180445766805874e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-17,0.005043186756231253
01-03,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.2571951863111237e-12,-4.394055345274817e-11,5.180445766805874e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-18,0.005043186756231253
01-04,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.2571951863111237e-12,-4.394055345274817e-11,5.47685000129583e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-19,0.005043186783177093
01-05,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.47685000129583e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-20,0.005043186783180356
01-06,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.47685000129583e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-21,0.005043186783180356
01-07,0.0,-1.0156260674384407e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.47685000129583e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-22,0.005043186783180346
01-08,0.0,-1.0156260674384407e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.493439758641472e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-23,0.005043186784688506
01-09,0.0,-1.0156260674384407e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.493439758641472e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-24,0.005043186784688506
01-10,0.0,-1.0156260674384407e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.493439758641472e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-25,0.005043186784688506
01-11,0.0,-1.0156260674384407e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.493439758641472e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-26,0.005043186784688506
01-12,0.0,-1.0213640697934668e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.493439758641472e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-27,0.005043186784688501
01-13,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-28,0.005043186783783618
01-14,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-29,0.005043186783783618
01-15,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605845e-12,-4.394055345274817e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.002824708994012326,0.0519609609618783,0.0,7.0,3.0,03-30,0.005043186783783618
