,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6899995803833008,-0.15999984741211293,-4.209999084472654,7.5,6.700000762939452,-5.770000457763679,3.4700012207031183,-1.5400009155273473,-9.400001525878906,5.699996948242188,11.279998779296875,-28.479995727539066,5.0,7.0,03-17,-1.2999999523162855
01-03,-0.01999950408935369,-0.12999916076660512,-4.209999084472654,7.5,7.010002136230477,-5.8700027465820375,3.5600013732910227,-1.5300006866455078,-9.400001525878906,4.400001525878906,12.709999084472654,-44.200004577636726,5.0,7.0,03-18,-2.515000263849895
01-04,0.1900005340576172,-0.12999916076660512,-3.989999771118161,7.450000762939452,6.89000320434571,-5.270000457763672,3.420001983642585,-1.5300006866455078,-11.099998474121099,5.849998474121094,13.620002746582033,-51.14999771118164,6.0,6.0,03-19,-2.9791657129923497
01-05,0.1900005340576172,-0.019998550415042612,-3.770000457763675,5.849998474121094,7.909999847412102,-5.2800025939941335,3.420001983642585,-1.5900001525878906,-10.349998474121094,6.200000762939452,12.590003967285154,-72.0999984741211,6.0,6.0,03-20,-4.745832761128743
01-06,-0.6199998855590803,0.049999237060543315,-3.1899986267089884,5.4199981689453205,8.96999740600586,-5.2800025939941335,3.84000015258789,0.5599994659423793,-10.449996948242188,4.349998474121101,13.240005493164062,-72.0999984741211,7.0,5.0,03-21,-4.600833177566527
01-07,-0.1599998474121076,-0.7200012207031179,-3.729999542236328,5.629997253417977,8.96999740600586,-5.8899993896484295,2.459999084472664,0.8799991607666016,-8.799999237060538,4.149997711181648,13.240005493164062,-70.8499984741211,6.0,6.0,03-22,-4.568333466847733
01-08,-0.2899999618530291,0.1800003051757848,-3.9099998474121134,6.4099998474121165,8.219997406005861,-6.3600006103515545,1.55999755859375,1.6700000762939349,-8.399997711181648,4.149997711181648,12.920005798339846,-64.61000061035156,7.0,5.0,03-23,-4.038333336512248
01-09,1.0999994277954084,0.7299995422363317,-3.9300003051757852,6.4099998474121165,8.110000610351562,-5.79999923706054,2.2200012207031183,1.8800010681152344,-8.399997711181648,4.8999977111816415,15.81999969482422,-66.37999725341798,8.0,4.0,03-24,-3.6116662820180263
01-10,1.2899999618530238,0.13000106811523082,-3.9300003051757852,5.670001983642585,8.04999923706054,-6.0,2.0299987792968817,1.8800010681152344,-10.500000000000009,4.300003051757805,15.389999389648438,-69.21000289916994,8.0,4.0,03-25,-4.241666555404666
01-11,1.6700000762939435,0.13000106811523082,-4.090000152587886,5.950000762939452,7.960002899169915,-6.010002136230455,1.1300010681152417,1.8800010681152344,-8.450000762939451,1.899997711181648,14.610000610351562,-60.60000228881837,8.0,4.0,03-26,-3.660000006357828
01-12,1.6700000762939435,0.2400016784667933,-3.300001144409176,5.44000244140625,7.3400001525878915,-6.620002746582023,1.1300010681152417,2.7400016784667933,-7.45000076293946,2.9500007629394465,14.880004882812516,-55.01000213623046,8.0,4.0,03-27,-2.9991661707560215
01-13,1.7800006866455058,-0.3100013732910121,-2.2600002288818293,5.8400001525878915,7.3400001525878915,-6.620002746582023,0.970001220703132,2.9400005340576167,-8.75,3.450000762939453,15.78000640869142,-55.01000213623046,7.0,5.0,03-28,-2.9041663805643685
01-14,3.1900005340576154,-0.060001373291004974,-2.1499996185302765,5.220001220703131,7.3400001525878915,-7.470001220703125,-1.1000022888183594,3.8600006103515554,-8.600002288818366,3.450000762939453,15.78000640869142,-53.2300033569336,6.0,6.0,03-29,-2.8141667048136387
01-15,2.649999618530273,-0.35000038146972656,-1.5799999237060511,4.180000305175781,7.040000915527344,-7.1699981689453125,2.05999755859375,3.1900005340576065,-8.400001525878901,3.450000762939453,16.03000640869142,-52.97999954223632,7.0,5.0,03-30,-2.6566661198933903
01-16,1.3299999237060582,-0.7899990081787109,-1.2399997711181605,4.180000305175781,7.239997863769531,-7.069999694824219,0.9199981689453124,2.6800003051757852,-8.400001525878901,3.450000762939453,23.37000274658203,-56.13000106811523,7.0,5.0,03-31,-2.538333415985106
01-17,3.510000228881834,-0.7899990081787109,-1.2399997711181605,4.180000305175781,5.740001678466798,-5.75,1.6100006103515625,3.040000915527351,-8.400001525878901,3.2999992370605535,21.14999389648437,-56.42000198364257,7.0,5.0,04-01,-2.505833784739174
01-18,3.859999656677244,-0.7899990081787109,-1.2399997711181605,3.870002746582024,5.6100006103515705,-5.459999084472656,1.6100006103515625,3.040000915527351,-6.950000762939452,3.85000228881836,18.44000244140625,-53.95000457763671,7.0,5.0,04-02,-2.3424994945526105
01-19,3.859999656677244,-0.7899990081787109,-0.3599987030029297,4.450000762939447,6.200000762939446,-5.770000457763679,1.6100006103515625,3.040000915527351,-5.5,2.60000228881836,17.050003051757812,-61.090003967285135,7.0,5.0,04-03,-2.8916661739349365
01-20,3.859999656677244,-0.8799991607666016,-0.9799995422363246,6.20000076293946,6.009998321533202,-5.770000457763679,1.6100006103515625,2.459999084472656,-6.3500022888183585,2.9499969482421946,17.229995727539062,-61.090003967285135,7.0,5.0,04-04,-2.8958345254262268
01-21,4.179999351501467,0.470001220703125,-1.0300006866455114,4.700000762939453,6.009998321533202,-5.770000457763679,1.5600013732910156,2.1200008392333984,-6.75,5.049999237060553,17.229995727539062,-61.090003967285135,8.0,4.0,04-05,-2.7766673564910875
01-22,6.1200008392333975,-0.030000686645504263,-0.639999389648441,4.700000762939453,6.009998321533202,-6.599998474121094,0.6300010681152415,1.3800010681152202,-6.400001525878906,5.049999237060553,17.229995727539062,-61.88999938964844,7.0,5.0,04-06,-2.8700002034505214
01-23,5.660000801086426,0.3000011444091655,-0.4499988555908274,4.700000762939453,6.04999923706054,-7.430000305175773,-0.029998779296875,1.489999771118164,-6.400001525878906,5.25,17.569999694824222,-63.81999969482422,7.0,5.0,04-07,-3.0924998124440535
01-24,4.449999809265137,0.350000381469723,-0.4499988555908274,4.8600006103515625,5.080001831054688,-6.449996948242188,-0.20999908447264914,0.870000839233402,-7.549999237060548,4.5,19.409996032714844,-53.88000106811523,7.0,5.0,04-08,-2.418332974116007
01-25,4.449999809265137,0.350000381469723,-0.7099990844726598,5.529998779296875,4.590000152587906,-4.6599998474121085,-0.6999969482421804,0.870000839233402,-7.5,2.899997711181648,19.079994201660174,-49.97000122070312,7.0,5.0,04-09,-2.1475004355112675
01-26,4.449999809265137,1.5599994659423828,-1.6499996185302628,5.479999542236328,4.5800018310546795,-4.4199981689453205,-0.6999969482421804,0.7000007629394602,-5.5,2.6499977111816406,20.01000213623047,-49.97000122070312,7.0,5.0,04-10,-1.900832891464232
01-27,4.5799999237060565,1.5799999237060582,-0.8700008392333949,4.11000061035157,4.990001678466791,-4.4199981689453205,-0.6299972534179759,0.9899997711181604,-6.6499977111816415,3.950000762939453,22.199996948242188,-49.97000122070312,7.0,5.0,04-11,-1.6783329645792644
01-28,5.539999961853027,0.720001220703125,-0.5900001525878764,3.929996490478516,4.990001678466791,-3.41999816894532,-0.7999992370605469,1.1999988555908168,-6.200000762939452,4.700000762939453,22.199996948242188,-53.97000122070312,7.0,5.0,04-12,-1.8083336353301995
01-29,7.340000152587888,0.21999931335448866,0.04999923706055753,3.05999755859375,5.790000915527344,-2.040000915527344,-2.479999542236328,0.8500003814697301,-6.200000762939452,4.700000762939453,23.259994506835927,-52.0799980163574,8.0,4.0,04-13,-1.46083386739095
01-30,7.280000686645511,-0.2099990844726669,0.1800003051757919,3.05999755859375,7.279998779296867,-2.6300010681152344,-0.4200019836425852,2.0499992370605438,-6.200000762939452,4.950000762939453,24.759994506835927,-49.0600051879883,7.0,5.0,04-14,-0.7466680208841995
01-31,6.419999122619629,0.5799999237060547,0.1800003051757919,3.95000076293946,6.4000015258789125,-1.8999977111816408,-1.8999977111816408,3.260000228881829,-5.950000762939452,4.200000762939453,25.37999725341797,-45.02999877929688,8.0,4.0,04-15,-0.3674995899200428
02-01,7.170000076293943,0.5799999237060547,0.09000015258788707,5.299999237060547,3.930000305175796,-0.3900032043457031,-1.970001220703125,3.260000228881829,-6.75,5.200000762939447,27.47000122070311,-46.6800003051758,8.0,4.0,04-16,-0.2325002352396677
02-02,7.170000076293943,0.5699996948242188,-0.3800010681152344,4.36000061035157,4.1199989318847665,-0.3900032043457031,-1.970001220703125,2.9700012207031183,-7.6500015258789125,6.299999237060548,26.91999816894531,-53.93000030517579,7.0,5.0,04-17,-0.9925007820129412
02-03,6.830000877380368,0.31000137329102273,0.020000457763671875,3.6200027465820312,5.029998779296875,-0.3900032043457031,-2.7100028991699148,3.7099990844726602,-6.849998474121094,7.900001525878898,26.91999816894531,-53.93000030517579,8.0,4.0,04-18,-0.7950001557668052
02-04,7.239999771118164,0.899999618530277,0.05000114440917969,5.6199989318847665,5.029998779296875,-0.5200004577636648,-1.8899993896484304,2.7600002288818324,-4.700000762939453,8.200000762939451,26.91999816894531,-50.860000610351584,8.0,4.0,04-19,-0.10416698455810608
02-05,6.530000686645504,0.5599994659423793,-0.3899993896484446,4.8500022888183585,4.6300010681152335,0.20000076293945312,-1.9399986267089844,2.760000228881836,-5.799999237060548,8.200000762939451,26.06999969482422,-53.80999755859375,8.0,4.0,04-20,-0.6783324877421073
02-06,4.690000534057617,1.1999988555908203,-0.3899993896484446,4.8500022888183585,4.450000762939453,-0.6100006103515696,-0.680000305175767,3.2699985504150426,-5.799999237060548,7.3500022888183585,24.029998779296875,-53.120002746582024,7.0,5.0,04-21,-0.8966666857401518
02-07,4.93000030517578,1.9300003051757777,-0.3899993896484446,4.390003204345703,5.3500022888183585,-0.75,-0.9199981689453196,3.3599987030029297,-5.799999237060548,7.150001525878906,23.12999725341797,-50.14999771118165,7.0,5.0,04-22,-0.6474992434183781
02-08,4.9099998474121085,1.9300003051757777,-0.3899993896484446,3.4700012207031183,3.2800025939941406,-0.9500007629394602,-1.329998016357429,3.3599987030029297,-4.400001525878906,7.8999977111816415,21.79000091552733,-62.56999969482422,7.0,5.0,04-23,-1.9166665077209517
02-09,4.9099998474121085,0.4899997711181605,0.4100017547607422,4.75,3.54999923706054,-0.80999755859375,-1.329998016357429,2.6899986267089844,-6.099998474121094,7.150001525878898,20.13999938964844,-62.9000015258789,8.0,4.0,04-24,-2.2541662851969426
02-10,5.379999160766602,1.799999237060543,0.35000038146971946,3.4000015258789062,3.85000228881836,-0.80999755859375,-1.2599983215332031,2.4699993133544886,-6.200000762939452,8.0,22.459999084472656,-62.9000015258789,8.0,4.0,04-25,-1.9549997647603363
02-11,5.6500005722045925,1.1499996185302772,0.10999870300292967,3.8899993896484375,3.85000228881836,-1.1699981689453125,0.270000457763679,2.2999992370605504,-4.849998474121094,8.350002288818361,22.459999084472656,-63.05000305175781,9.0,3.0,04-26,-1.7533331712086984
02-12,5.520000457763672,1.5200004577636754,1.1299991607666016,5.4099998474121085,3.55000305175782,-0.9300003051757812,0.6899986267089844,1.939998626708988,-3.1499977111816406,8.350002288818361,21.05000305175781,-65.51999664306639,9.0,3.0,04-27,-1.7033324241638172
02-13,4.630000114440918,1.35000038146973,0.75,5.4099998474121085,4.200000762939453,-1.1399993896484375,0.0,2.5300006866455083,-3.1499977111816406,8.549999237060549,20.61000061035156,-62.33000183105468,8.0,4.0,04-28,-1.5491664409637445
02-14,5.279999732971193,0.9500007629394496,0.75,5.279998779296875,3.0699996948242188,-0.779998779296875,0.4199981689453054,2.770000457763672,-2.0,7.75,21.87999725341797,-56.08000183105469,9.0,3.0,04-29,-0.8925004800160732
02-15,6.190000534057614,0.9500007629394496,0.8999996185302699,4.520000457763678,4.250000000000006,-1.3600006103515696,0.029998779296867895,2.770000457763672,-0.9499969482421876,7.049999237060554,17.989997863769513,-58.9000015258789,9.0,3.0,04-30,-1.3800001144409189
02-16,6.190000534057614,0.9500007629394496,0.8000011444091832,1.75,0.3400001525878906,-1.4099998474121094,0.029998779296867895,2.770000457763672,-2.700000762939453,7.049999237060548,16.850006103515607,-53.990005493164084,9.0,3.0,05-01,-1.780833244323734
02-17,6.190000534057614,-0.6700000762939453,0.17000007629394176,-0.010002136230475855,-1.4099998474121094,-1.4099998474121094,0.029998779296867895,1.770000457763672,-2.4499969482421875,5.599998474121094,17.980003356933594,-53.990005493164084,6.0,6.0,05-02,-2.3500002225240095
02-18,6.539999008178714,-1.0799999237060582,0.3600006103515554,-0.5900001525878906,-1.4099998474121094,-1.4099998474121094,-1.479999542236328,1.0499992370605469,2.9999999999999933,5.599998474121094,17.980003356933594,-53.990005493164084,6.0,6.0,05-03,-2.119167009989423
02-19,6.189999580383301,-0.4600009918212855,0.6599998474121058,-0.279998779296875,-1.4099998474121094,0.8199996948242188,-1.239997863769524,2.149999618530273,3.3500022888183523,5.599998474121094,17.980003356933594,-60.56999969482422,7.0,5.0,05-04,-2.2674995263417563
02-20,6.019999504089353,-1.229999542236328,0.6099987030029297,-0.279998779296875,-1.91999816894532,1.6399993896484375,-2.159999847412095,0.7000007629394496,3.3500022888183523,5.599998474121094,13.96999359130858,-66.1399955749512,7.0,5.0,05-05,-3.319999933242802
02-21,4.870000839233398,-2.4099998474121094,0.6099987030029297,-0.279998779296875,-0.8800010681152415,1.7600021362304688,-1.9699974060058596,1.10000038146973,3.3500022888183523,3.799999237060547,14.089996337890625,-54.0,7.0,5.0,05-06,-2.496666431427003
02-22,4.760000228881836,-2.4099998474121094,0.6099987030029297,-0.829998016357429,-0.39000320434571023,0.3699989318847656,-0.9300003051757884,1.10000038146973,4.499998092651363,3.5,11.970001220703125,-47.09999847412107,7.0,5.0,05-07,-2.0708335240681968
02-23,4.760000228881836,-2.2299995422363206,0.5100002288818324,-2.80999755859375,0.9399986267089772,0.2999992370605469,-0.9300003051757884,0.9400005340576209,5.299999237060547,2.60000228881836,12.459999084472654,-49.13999938964844,8.0,4.0,05-08,-2.2749997774759936
02-24,4.510000228881836,-3.0399990081787114,-0.32999992370605113,-2.3699989318847656,1.8400001525878764,0.2999992370605469,-1.8500022888183596,-0.639999389648434,4.699998855590816,4.6999969482421955,13.139999389648438,-49.13999938964844,6.0,6.0,05-09,-2.3483336766560874
02-25,3.550000190734865,-3.4399986267089844,-0.3299999237060547,-1.4400024414062431,1.8400001525878764,0.2999992370605469,-1.7900009155273438,-0.2600002288818395,4.599998474121102,4.9499969482421955,13.139999389648438,-43.040000915527344,6.0,6.0,05-10,-1.826667388280232
02-26,4.260000228881837,-2.060001373291005,-0.2300014495849609,-2.5500030517578054,1.25,-0.1100006103515625,-1.959999084472656,-0.460000991821289,4.450000762939459,4.9499969482421955,14.20000457763672,-42.500000000000014,5.0,7.0,05-11,-1.7300003369649235
02-27,3.830000877380371,-0.8500003814697301,-0.19000053405762074,-2.5500030517578054,1.220001220703118,-0.15999984741210938,-0.9099998474121094,0.8199996948242152,4.450000762939459,5.599998474121094,12.500000000000016,-32.23000335693361,6.0,6.0,05-12,-0.7058338324228925
02-28,4.7300004959106445,-0.11000061035156604,-0.19000053405762074,-2.8800010681152344,1.180000305175774,1.6999969482421804,-1.9099998474121025,-1.1899986267089917,4.800001144409175,6.549999237060548,13.470001220703125,-32.18000030517578,6.0,6.0,05-13,-0.5025001366933207
02-29,0.0,0.0,0.0,-1.1300010681152344,0.0,0.0,0.0,-1.1899986267089917,0.0,0.0,0.0,-38.090003967285156,0.0,3.0,05-14,-3.3675003051757817
03-01,4.600000381469727,-0.11000061035156604,0.32999992370605113,-2.049999237060547,0.2700004577636648,1.3599967956542969,-2.230003356933586,-1.4099998474121094,3.54999923706054,4.799999237060547,11.76999664306642,-41.19000244140626,7.0,5.0,05-15,-1.6925010681152357
03-02,4.600000381469727,-0.3400001525878906,1.1300010681152381,-2.180000305175781,0.2399978637695241,0.5099983215332031,-2.230003356933586,-3.1200008392333984,3.099998474121101,4.75,11.510002136230455,-41.19000244140626,7.0,5.0,05-16,-1.9350007375081395
03-03,4.329999923706056,0.12000083923339487,0.6899986267089844,-2.279998779296875,0.4300003051757741,0.5099983215332031,-2.2800025939941406,-3.5300006866455007,3.799999237060547,3.819999694824212,12.540000915527346,-39.11999511718752,8.0,4.0,05-17,-1.747499942779543
03-04,2.8500003814697266,-0.6299991607666016,0.15999984741210582,-1.5699996948242188,0.4300003051757741,-0.2999992370605469,-1.0999984741211009,-3.920000076293952,2.5999984741211013,4.5699996948242125,12.540000915527346,-41.37999725341797,6.0,6.0,05-18,-2.1458328564961766
03-05,3.4099998474121094,-1.1399993896484375,0.1999988555908168,-1.5699996948242188,-0.26999664306640625,-0.2400016784667969,0.04000091552734375,-4.5199985504150435,0.849998474121108,4.5699996948242125,12.790000915527346,-33.120002746582024,6.0,6.0,05-19,-1.583333333333332
03-06,3.9000005722045854,-1.8999996185302768,0.4399986267089844,-0.3400001525878906,-0.20999908447265625,-0.14999771118164062,0.5,-4.729999542236334,0.849998474121108,4.100002288818352,16.159996032714858,-27.11000061035156,6.0,6.0,05-20,-0.7075000603993727
03-07,3.810000419616701,-2.1999988555908203,0.4399986267089844,-2.160003662109375,-0.15999984741210938,-0.09000015258788352,-1.75,-4.729999542236334,0.5,4.850002288818351,15.56999969482422,-27.88000488281249,5.0,7.0,05-21,-1.150000492731729
03-08,3.4700002670288104,-2.1999988555908203,0.6099987030029261,-3.4399986267089844,-1.3600006103515696,0.11999893188477273,-1.6299972534179543,-2.5900001525878937,1.5999984741210938,5.0,19.330001831054688,-26.480003356933594,6.0,6.0,05-22,-0.6308333873748774
03-09,3.4700002670288104,-1.6599998474121094,-0.4200000762939489,-2.9499969482421946,-1.270000457763679,0.3799972534179759,-1.6299972534179543,-1.729999542236328,2.4000015258789134,4.549999237060553,19.790000915527344,-26.480003356933594,5.0,7.0,05-23,-0.4624998569488508
03-10,2.63000011444092,-1.9699993133544889,0.09000015258789062,-2.4000015258789062,-1.8899993896484448,0.3799972534179759,0.6800003051757955,-1.5400009155273438,1.4500007629394531,12.450000762939446,9.239997863769533,-27.75,7.0,5.0,05-24,-0.7191669940948474
03-11,2.63000011444092,-1.880001068115238,-0.21999931335448866,-1.5800018310546875,-1.8899993896484448,0.6299972534179759,0.4700012207031321,-1.8999996185302697,3.20000076293946,13.799999237060547,9.239997863769533,-21.44000244140624,6.0,6.0,05-25,0.08833273251851696
03-12,1.6199998855590818,-1.75,-0.10999870300292967,-1.5800018310546875,-1.3599967956542898,0.3999977111816406,-0.270000457763679,-3.290000915527333,4.700000762939459,13.799999237060547,9.489997863769533,-1.5400009155273438,5.0,7.0,05-26,1.6758329868316666
03-13,1.5,-0.9300003051757812,0.3100013732910085,-2.5299987792968817,-1.1599998474121094,2.060001373291016,-1.8699989318847656,-2.2600002288818253,4.700000762939459,14.049999237060547,8.579994201660156,-4.910003662109375,6.0,6.0,05-27,1.461666266123454
03-14,2.439999580383301,-1.5900001525879048,0.3100013732910085,-3.040000915527344,-1.6399993896484375,2.1500015258789134,-3.800003051757805,-2.2600002288818253,4.850002288818351,14.150001525878904,4.029998779296875,15.500000000000016,7.0,5.0,05-28,2.5916667779286717
