,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.398724676923052,2.1246074000027466,-10.996238630429447,18.50966086123501,4.885563128115768,9.865077001324213,8.323838025574469,-5.723326785261081,13.851548244489324,1.1553857767215072,9.91280440277794,-20.007187389069735,8.0,4.0,1.291917279879805
01-03,-21.10748642598071,5.420987055863428,-10.996238630429447,18.50966086123501,2.2038972719681684,6.654462226788372,8.203851589010092,-1.3181797915162397,13.851548244489324,-2.0996840436621222,12.858759979571559,-36.629123646882526,7.0,5.0,-0.3706287757954237
01-04,-18.40764785268907,5.420987055863428,-12.030077848920245,23.164646631074678,3.272996871285592,10.250087641727374,9.646414188166268,-1.3181797915162397,15.09758690543794,-3.7660479524495365,8.751669432842641,-32.67684660370423,7.0,5.0,0.6171323897598828
01-05,-18.40764785268907,5.0749698569080826,-12.676327639239966,21.34429717633196,-1.0459568095106957,3.3108761197597216,9.646414188166268,0.5000043318776112,14.359272102681587,-4.187935764763325,8.87757797044323,-49.02934036133192,7.0,5.0,-1.8528163901138763
01-06,-16.560509412688816,7.0814545350132905,-12.800003012451254,22.409212271664128,-0.09418835722872106,3.3108761197597216,5.942187930661835,8.735548232281932,14.632801106111785,-0.9680171410480716,9.078863377581047,-49.02934036133192,7.0,5.0,-0.6884262259729207
01-07,-2.4615416304548514,7.040624992705999,-10.531499501473208,19.35775247206259,-0.09418835722872106,3.5195845862026696,4.916047118572336,15.607342455639731,13.623676120848465,-1.002944616608988,9.078863377581047,-49.39052244906324,7.0,5.0,0.8052662140653197
01-08,2.169872528216492,7.771430821089804,-2.1256926783472534,18.786339948518947,0.7221435798822691,5.104428536981629,0.5696457953226622,16.52113164918145,13.575422811744163,-1.002944616608988,8.946323562031418,-39.450317438465426,9.0,3.0,2.6323153749622645
01-09,2.670616391274353,10.159818351185477,-2.982289918002056,18.786339948518947,1.2529273250165978,7.065062207341708,3.156208886722441,19.94366484634948,13.575422811744163,-2.1961003725989072,5.044245067987498,-37.45846585960789,9.0,3.0,3.2514541404943187
01-10,7.44985641864216,8.060745950536077,-2.982289918002056,17.38735368207859,-3.11577383014825,10.735711601052387,7.746574650523669,19.94366484634948,12.067039036501818,-9.802812522032905,2.2978131244953848,-36.99137663613158,8.0,4.0,2.7330422003220654
01-11,2.4169214840754085,8.060745950536077,-5.7595476072305445,17.33212319951939,-2.226278150262016,8.793012362917327,4.914504957244028,19.94366484634948,9.999999220864076,-12.074971565345384,3.8230675603690543,-27.083332279715858,8.0,4.0,2.3449924982767527
01-12,2.4169214840754085,8.481308875632442,-6.130688970367394,17.955248423419498,0.19465197405650797,8.073398427816294,4.914504957244028,17.73239785490538,11.767961130935907,-8.126487540430588,4.644449571258787,-17.7192955686335,9.0,3.0,3.683697551659397
01-13,1.5105759275471304,5.2781107844908295,-0.7957601058111543,19.42652129530053,0.19465197405650797,8.073398427816294,4.322073077802761,19.163086258214786,9.367945815044578,-12.533189788577529,4.876970616376786,-17.7192955686335,9.0,3.0,3.4304240594690025
01-14,10.355022841059544,7.067138592807975,-4.886877839476288,18.24191329390288,0.19465197405650797,5.5963342369791045,3.3722450566913187,17.577508334737708,10.083568870467554,-12.533189788577529,4.876970616376786,-18.280698542009322,9.0,3.0,3.472048970584686
01-15,2.8213203148200385,8.984557657687349,-6.371847688497375,16.036696015162054,-0.06488022099994945,1.3564079523939212,6.6553988727431594,21.37733314284411,10.877972378933544,-12.533189788577529,4.234094490652576,-13.59060181459265,8.0,4.0,3.3152717760474366
01-16,2.2770296793885048,11.52073606844984,-6.275927315548925,16.036696015162054,-1.3119545217410848,2.6129316019991187,7.628197923982722,17.005076578501786,10.877972378933544,-12.533189788577529,1.9022318710337136,-23.286188083809886,8.0,4.0,2.2044677006478213
01-17,14.497040229870233,11.52073606844984,-6.275927315548925,16.036696015162054,0.0479370306653252,1.518061366788349,10.801008543030289,17.24512004959843,10.877972378933544,-20.925148236938988,3.5322005412324162,-24.195856213450718,9.0,3.0,2.889986704815988
01-18,15.049977124734967,11.52073606844984,-6.275927315548925,12.545787604265339,1.1516262757413864,4.531349430652606,10.801008543030289,17.24512004959843,8.720271317722322,-20.52610614240005,5.9279428705109645,-20.007033850944193,9.0,3.0,3.3903959979844145
