,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.755627847750947,-18.253963598528593,-22.807014875418115,-4.4699921440620685,-46.666660043928616,-5.820104396219884,24.489796414865843,-38.288283499018135,14.414415317441813,5.915494111766199,25.23808934520946,-10.328628092557446,4.0,8.0,-7.6943732756833745
01-03,-12.418304625710096,-19.19999440511068,-22.807014875418115,-4.4699921440620685,-52.473118433939646,-7.130126307445383,19.565217813832547,-39.545448486470114,14.414415317441813,0.8474568280522494,27.52293603065669,-53.64583925111233,4.0,8.0,-12.444984378273759
01-04,-12.052121564277533,-19.19999440511068,-33.492821547381446,0.0,-23.287664745600853,-11.588783114224427,25.999999046325684,-39.545448486470114,11.782473511407284,7.7333323160807295,22.58065030038543,-49.76957998778242,4.0,8.0,-10.069996556387359
01-05,-12.052121564277533,-18.400001525878906,-24.73117665241283,-1.251569265761468,-30.265486889974426,-8.545450730757281,25.999999046325684,-39.545448486470114,11.17824446994939,13.110539247037373,23.66071290773701,-74.73118145185505,4.0,8.0,-11.297745074694845
01-06,-12.052121564277533,-14.775724232612994,-26.89970331742427,2.065603062882252,-31.899645773223074,-8.545450730757281,24.00000095367432,-32.90598329786093,15.178571618637266,19.24999952316284,23.66071290773701,-74.73118145185505,5.0,7.0,-9.80457685849312
01-07,-12.460059176555578,-17.333335876464847,-21.449700594240653,1.1002463231076445,-31.899645773223074,-5.272726579145952,32.72727331839316,-26.905825089717016,11.875003399327348,18.227848605532,23.66071290773701,-62.903223015391255,5.0,7.0,-7.5527859625534335
01-08,-15.384616560249448,-17.789753116599922,-15.395482547086322,2.8811497396915584,-31.72043019941364,-7.889914132561435,27.27272776532763,5.217386436822858,11.598749759899787,18.227848605532,24.107141051517463,-69.61326134233616,6.0,6.0,-5.707371211621302
01-09,-18.644065878850874,-17.647061073468812,-13.947001246294038,2.8811497396915584,-33.08958846510821,-9.98151528805196,42.85714103251085,-6.521743412053968,11.598749759899787,18.987341542939998,23.913041900822225,-69.06077566391673,5.0,7.0,-5.7211939209900144
01-10,-23.27869013924974,-17.647061073468812,-13.947001246294038,0.4801916232819266,-40.00000916994569,-9.090909090909092,29.687500291038308,-6.521743412053968,8.150469774279644,19.49367016787867,25.531911871561576,-76.92307149707393,5.0,7.0,-8.672061825079595
01-11,-22.07792479225071,-17.647061073468812,-15.06276028192581,-2.846540817851273,-40.58823941900664,-17.32143363478241,26.22951188096425,-6.521743412053968,7.739938034790216,17.12846503417403,12.735843221332074,-62.98343320130301,4.0,8.0,-10.101281538448504
01-12,-22.07792479225071,-16.042784532652092,-18.016759627715377,-2.063107779320683,-37.807183637472505,-17.53130576606148,26.22951188096425,-8.695654427396825,9.03426661703203,15.671638781379773,11.961717275480131,-46.039607699928744,4.0,8.0,-8.781432808995186
01-13,-23.701299907666982,-16.84491642823215,-15.921792843819576,2.145414753397905,-37.807183637472505,-17.53130576606148,29.5081972018649,-10.714286094417377,7.120743582517407,26.69683362871345,8.457709347823174,-46.039607699928744,5.0,7.0,-7.885957821940164
01-14,-17.460315417931106,-20.879120015389788,-17.059632950465947,2.075691469225604,-37.807183637472505,-13.595701812151756,30.508472093457666,-1.3636350336153933,3.125004423782164,26.69683362871345,8.457709347823174,-44.059411549893106,5.0,7.0,-6.7801074544931295
01-15,-14.285707798134098,-24.157307509475466,-18.169215155141387,0.6195692559023815,-33.08128568278845,-14.519050465811903,34.92063499572266,3.083697525593237,13.16526715403343,26.69683362871345,4.477613622170129,-43.457933773338134,6.0,6.0,-5.392240350212847
01-16,-24.590164318868986,-27.272728543954,-16.55267475315523,0.6195692559023815,-31.716413561924554,-23.220968833067,39.39394089910713,12.955462734259525,13.16526715403343,26.69683362871345,3.9408829967266175,-43.317962477092046,6.0,6.0,-5.824912984943272
01-17,-22.549021899448128,-27.272728543954,-16.55267475315523,0.6195692559023815,-29.49907591787395,-22.89377273382269,52.38095018463604,9.28269201750415,13.16526715403343,27.088032861508513,-8.629445371829501,-40.366965553875325,5.0,7.0,-5.4355977750311935
01-18,-22.549021899448128,-27.272728543954,-16.55267475315523,2.3030252167672822,-27.289372906741647,-19.604319492905976,52.38095018463604,9.28269201750415,16.260166226206113,26.9503569684114,-13.567838172491648,-28.205132907664453,5.0,7.0,-3.9886581719030096
01-19,-22.549021899448128,-27.272728543954,-3.9290234223745655,0.4975119657066306,-28.947366769954492,-18.327406241679746,52.38095018463604,9.28269201750415,16.253447217280893,24.02912132566289,-8.65384968074834,-42.85714934472353,5.0,7.0,-4.174401932674352
01-20,-22.549021899448128,-26.72413285176434,7.343940012602043,2.1844582099671466,-36.65338963304721,-18.327406241679746,52.38095018463604,6.9672160781668975,17.066669464111328,11.055277766628947,-8.13397527633456,-42.85714934472353,6.0,6.0,-4.853880294240427
01-21,-22.0279768373841,-29.117639510277034,9.768640210622275,1.2422407341657191,-36.65338963304721,-18.327406241679746,66.6666674550879,10.931173190246152,21.750661469268103,14.698798060157545,-8.13397527633456,-42.85714934472353,6.0,6.0,-2.6716129769915398
01-22,-4.620465552016522,-29.881648457036828,13.763704131430956,1.2422407341657191,-36.65338963304721,-20.80291719922909,76.87861262714394,1.5873000855468575,26.249998807907104,14.698798060157545,-8.13397527633456,-45.327090777646724,6.0,6.0,-0.916569370746568
01-23,-12.244894152695258,-27.616273065784263,13.658535507447207,1.2422407341657191,-34.901965550852125,-22.075463346248718,70.00000042574747,8.593751309672399,26.249998807907104,14.698798060157545,-5.1886858232256605,-41.904769257353344,6.0,6.0,-0.7907271959218255
01-24,-15.151516611071786,-29.881648457036828,13.658535507447207,0.4968939242891602,-32.612962625710765,-20.000003565137696,70.37037045213256,6.7729114318669525,23.750001192092896,21.791769259775567,-6.763290310104259,-36.61971499914707,6.0,6.0,-0.34905456671700463
01-25,-15.151516611071786,-29.881648457036828,16.585362052576993,-1.7587982745204225,-37.525364013920544,-13.678378351698177,71.01449222155064,6.7729114318669525,29.723505873666724,19.80197920470643,-3.3333416590618703,-34.90566271146717,5.0,7.0,0.6386283921325783
01-26,-15.151516611071786,-30.177513206837002,11.041401013419586,-1.7789116309854731,-37.67821667947297,-9.625667540131456,71.01449222155064,13.147407368919886,27.450978100551872,18.226601476997246,-3.3980666798915684,-34.90566271146717,5.0,7.0,0.6804437601318168
01-27,-25.589225021620237,-33.33333814987036,12.734087748035678,-5.744132412825949,-39.38145075889373,-9.625667540131456,71.73913137373417,11.999998092651367,30.607479368716653,18.899515690852088,-2.4038554119643947,-34.90566271146717,5.0,7.0,-0.4169266443986111
01-28,-24.3902465364508,-33.742335775124765,7.723579442038505,-6.258319252563174,-39.38145075889373,-4.278070684604696,64.1025639066251,5.241940058108759,32.954545823995716,19.85815390973213,-2.4038554119643947,-44.33962773411018,5.0,7.0,-2.0760935844342927
01-29,-13.448270815873284,-35.84905915007377,-0.8310307667627584,-4.724411271929973,-36.70103597544711,-3.191494848171748,66.66666749450893,6.854841733326129,32.954545823995716,19.85815390973213,-0.9615375798129148,-53.301895067929046,4.0,8.0,-1.8895438762031425
01-30,-11.743778250693152,-32.61538285475511,2.281873876632431,-4.724411271929973,-33.53413794975534,-1.7857126131349397,66.08695706257525,8.898296994198246,32.954545823995716,21.276597903291787,-3.9999961853027344,-79.62962778998019,5.0,7.0,-3.0445646045715
01-31,-7.142858301353617,-34.26790939440493,2.281873876632431,-4.461944326695284,-33.20078588069117,-5.850094770299164,63.80952262013402,4.444440205891928,32.50000081279059,18.64407259100835,-22.099453481372393,-54.93562288851178,5.0,7.0,-3.356563244739253
