,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185784,-0.10999999940395357,0.0,-0.010000001639127731,2.0,8.0,03-17,0.3654545447365804
01-03,0.0,0.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185784,-0.1900000125169754,0.0,-0.020000001415610317,2.0,8.0,03-18,0.3572727253829891
01-04,0.0,0.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.060000002384185784,-0.1900000125169754,0.0,-0.029999999329447743,2.0,8.0,03-19,0.3563636346635493
01-05,0.0,-2.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.14000001549720764,-0.14999999105930328,0.0,-0.029999999329447743,2.0,8.0,03-20,0.125454544513063
01-06,0.0,-0.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.14000001549720764,-0.14999999105930328,-0.03999999910593033,-0.029999999329447743,2.0,8.0,03-21,0.30363636277616024
01-07,0.0,-2.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.14000001549720764,-0.14999999105930328,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-22,0.1399999980560758
01-08,0.0,-1.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.12999999523162842,-0.14999999105930328,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-23,0.231818181716583
01-09,0.0,-1.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.12999999523162842,-0.14999999105930328,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-24,0.231818181716583
01-10,0.0,-1.5,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.12999999523162842,-0.14999999105930328,-0.03999999910593033,-0.029999999329447743,3.0,7.0,03-25,0.231818181716583
01-11,0.0,-2.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.12000000476837157,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,3.0,7.0,03-26,0.18909090808169407
01-12,0.0,-2.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907104,-0.12000000476837157,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,3.0,7.0,03-27,0.18909090808169407
01-13,0.0,0.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.11000001430511476,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,2.0,8.0,03-28,0.3536363628438928
01-14,0.0,0.0,4.0,-0.5,0.7999999970197678,-0.10000000149011612,0.0,-0.10999998450279236,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,2.0,8.0,03-29,0.35363636555319483
01-15,0.0,-1.0,4.0,-0.5,0.7999999970197678,0.10000000894069673,0.0,-0.10999998450279236,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,3.0,7.0,03-30,0.28090909377417783
01-16,0.0,-1.0,4.0,-0.5,0.7999999970197678,0.10000000894069673,0.0,-0.10999998450279236,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,3.0,7.0,03-31,0.28090909377417783
01-17,0.0,-1.0,4.0,-0.5,0.7999999970197678,0.10000000894069673,0.0,-0.10999998450279236,-0.14999999105930328,-0.019999999552965164,-0.029999999329447743,3.0,7.0,04-01,0.28090909377417783
